"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","2041","1","-1","1","1","0","5","1","-1","-1","8","7","1","0","-1","7","8","0.6","-0.6","-1","1","214145","0","0","21:40:19"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","1267","-1","1","1","1","1","7","0","9","1","10","7","-1","2","0","10","7","0.8","-0.8","-1","0","342595","0","0","21:40:21"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.6","0.1","5794","-1","1","2","0","1","2","-1","6","1","-1","-1","-1","0","-1","-1","-1","0.2","-0.8","0","1","302592","-1","0","21:40:22"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","982","-1","-1","1","1","1","13","2","7","3","9","10","-1","6","0","9","10","0.4","-0.4","-1","0","405150","0","0","21:40:22"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.9","0.1","2141","-1","-1","1","1","0","6","0","-1","-1","2","3","-1","0","-1","2","3","0.8","-0.8","-1","0","218713","0","0","21:40:24"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","1216","-1","-1","1","1","1","8","3","6","4","9","14","-1","1","0","9","14","0.2","-0.2","-1","0","346366","0","0","21:40:25"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","1498","-1","1","2","0","1","14","2","7","3","9","10","1","5","0","9","10","0.4","-0.4","-1","0","408636","0","0","21:40:26"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.2","0","4066","1","-1","1","1","1","3","-1","2","0","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","310903","-1","0","21:40:29"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.7","0.3","2659","-1","-1","2","0","0","7","2","-1","-1","6","5","-1","0","-1","5","6","0.4","-0.4","-1","1","223374","0","0","21:40:29"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","698","1","-1","1","1","1","15","2","7","3","9","10","-1","6","0","9","10","0.4","-0.4","-1","0","412640","0","0","21:40:29"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","3763","-1","-1","1","1","1","9","1","8","2","13","5","1","0","0","5","13","0.6","-0.6","-1","1","350086","0","0","21:40:31"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.6","0.4","1894","-1","-1","2","0","0","8","3","-1","-1","4","1","-1","0","-1","1","4","0.2","-0.2","-1","1","228556","0","0","21:40:33"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.1","0.2","3523","-1","-1","1","0","1","4","-1","1","2","-1","-1","1","0","-1","-1","-1","-0.8","-0.6","0","1","317479","-1","0","21:40:35"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","1186","-1","1","2","0","1","10","1","8","2","13","5","-1","-1","0","5","13","0.6","-0.6","-1","1","356353","0","0","21:40:35"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","3417","-1","1","1","1","1","16","2","7","3","10","9","1","5","0","9","10","0.4","-0.4","-1","1","415844","0","0","21:40:35"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.6","0.4","1104","-1","-1","1","1","0","9","3","-1","-1","1","4","-1","0","-1","1","4","0.2","-0.2","-1","0","232964","0","0","21:40:37"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","998","-1","1","2","0","1","17","1","8","2","15","1","-1","4","0","1","15","0.6","-0.6","-1","1","421767","0","0","21:40:39"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.8","0.2","2181","1","1","1","1","1","5","-1","8","2","-1","-1","1","0","-1","-1","-1","0.6","-0.6","1","1","323509","-1","0","21:40:39"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","3074","-1","1","2","0","1","11","2","7","3","16","3","1","-2","0","16","3","0.4","-0.4","-1","0","360043","0","0","21:40:40"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.7","0.3","2749","1","-1","2","0","0","10","2","-1","-1","5","6","1","0","-1","5","6","0.4","-0.4","-1","0","236588","0","0","21:40:42"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","843","-1","-1","2","0","1","18","1","8","2","15","1","-1","3","0","1","15","0.6","-0.6","-1","1","425271","0","0","21:40:42"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","1289","-1","1","2","0","1","12","1","8","2","5","13","1","-3","0","5","13","0.6","-0.6","-1","0","365621","0","0","21:40:44"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","1078","1","-1","1","1","1","19","2","7","3","9","10","-1","4","0","9","10","0.4","-0.4","-1","0","428618","0","0","21:40:46"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","1425","-1","-1","1","1","0","11","1","-1","-1","7","8","-1","0","-1","7","8","0.6","-0.6","-1","0","241857","0","0","21:40:46"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","1341","-1","1","2","0","1","13","1","8","2","5","13","1","-4","0","5","13","0.6","-0.6","-1","0","369415","0","0","21:40:48"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.6","0.4","6187","-1","1","2","0","1","6","-1","6","4","-1","-1","1","0","-1","-1","-1","0.2","-0.2","1","0","328199","-1","0","21:40:48"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","2221","1","-1","1","1","1","20","0","9","1","16","7","-1","5","0","16","7","0.8","-0.8","-1","0","432201","0","0","21:40:50"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","1273","-1","1","2","0","1","14","0","9","1","7","10","-1","-5","0","10","7","0.8","-0.8","-1","1","373261","0","0","21:40:52"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.7","0.3","2408","1","1","1","1","1","7","-1","7","3","-1","-1","1","0","-1","-1","-1","0.4","-0.4","1","1","336898","-1","0","21:40:53"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","1458","-1","1","2","0","1","21","2","7","3","10","9","-1","4","0","9","10","0.4","-0.4","-1","1","436926","0","0","21:40:54"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","1028","1","1","2","0","1","15","1","8","2","13","5","-1","-4","0","5","13","0.6","-0.6","-1","1","377037","0","0","21:40:55"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","935","1","1","1","1","1","22","2","7","3","10","9","1","5","0","9","10","0.4","-0.4","-1","1","440891","0","0","21:40:58"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.3","0.1","2883","1","-1","1","1","1","8","-1","3","1","-1","-1","1","0","-1","-1","-1","-0.4","-0.8","0","1","341815","-1","0","21:40:58"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","978","-1","1","2","0","1","16","0","9","1","7","10","-1","-5","0","10","7","0.8","-0.8","-1","1","380571","0","0","21:40:59"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","927","-1","1","2","0","1","23","1","8","2","1","15","1","4","0","1","15","0.6","-0.6","-1","0","444332","0","0","21:41:01"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","764","1","1","2","0","1","17","2","7","3","3","16","-1","-4","0","16","3","0.4","-0.4","-1","1","384054","0","0","21:41:02"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.8","0.2","2387","-1","1","2","0","1","9","-1","8","2","-1","-1","1","0","-1","-1","-1","0.6","-0.6","0","0","347207","-1","0","21:41:03"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","716","1","-1","1","1","1","24","0","9","1","7","16","1","5","0","16","7","0.8","-0.8","-1","1","447765","0","0","21:41:05"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","488","1","-1","2","0","1","18","3","6","4","9","14","1","-3","0","9","14","0.2","-0.2","-1","0","387324","0","0","21:41:05"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0.3","0","10103","-1","-1","65","0","1","0","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","331808","35","0.05","21:41:07"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","570","-1","1","1","1","1","19","3","6","4","9","14","-1","-4","0","9","14","0.2","-0.2","-1","0","390315","0","0","21:41:08"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","951","-1","-1","1","1","1","25","0","9","1","7","16","1","4","0","16","7","0.8","-0.8","-1","1","450986","0","0","21:41:08"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","1","0","2328","1","-1","1","1","1","10","-1","10","0","-1","-1","-1","0","-1","-1","-1","1","-1","1","0","352106","-1","0","21:41:08"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","612","1","-1","1","1","1","20","0","9","1","7","10","1","-3","0","10","7","0.8","-0.8","-1","1","393391","0","0","21:41:11"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","1628","1","-1","1","1","1","26","0","9","1","7","16","1","5","0","16","7","0.8","-0.8","-1","1","454443","0","0","21:41:12"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","333","-1","-1","2","0","1","21","3","6","4","9","14","1","-4","0","9","14","0.2","-0.2","-1","0","396508","0","0","21:41:14"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","771","-1","-1","2","0","1","27","1","8","2","15","1","-1","4","0","1","15","0.6","-0.6","-1","1","458576","0","0","21:41:15"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.4","0.2","5568","-1","-1","2","0","1","11","-1","4","2","-1","-1","-1","0","-1","-1","-1","-0.2","-0.6","0","1","356947","-1","0","21:41:16"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","422","1","-1","1","1","1","22","0","9","1","10","7","-1","-3","0","10","7","0.8","-0.8","-1","0","399345","0","0","21:41:17"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","905","1","-1","1","1","1","28","2","7","3","10","9","1","5","0","9","10","0.4","-0.4","-1","1","461853","0","0","21:41:19"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","453","-1","1","2","0","1","23","2","7","3","16","3","1","-4","0","16","3","0.4","-0.4","-1","0","402272","0","0","21:41:20"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0.1","0","12439","1","-1","10","1","1","1","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","342667","0","0.93","21:41:21"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","678","-1","1","2","0","1","29","1","8","2","1","15","1","4","0","1","15","0.6","-0.6","-1","0","465262","0","0","21:41:22"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","374","1","-1","2","0","1","24","2","7","3","3","16","-1","-3","0","16","3","0.4","-0.4","-1","1","405229","0","0","21:41:23"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","645","1","-1","1","1","1","30","0","9","1","7","16","1","5","0","16","7","0.8","-0.8","-1","1","468445","0","0","21:41:25"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","809","-1","-1","2","0","1","25","0","9","1","10","7","1","-4","0","10","7","0.8","-0.8","-1","0","408107","0","0","21:41:26"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0.8","0","6649","1","-1","50","0","1","2","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","355873","30","0.26","21:41:28"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","772","-1","-1","1","1","1","31","2","7","3","9","10","-1","4","0","9","10","0.4","-0.4","-1","0","471594","0","0","21:41:28"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","353","1","1","1","1","1","26","2","7","3","3","16","1","-3","0","16","3","0.4","-0.4","-1","1","411420","0","0","21:41:29"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","754","1","-1","1","1","1","32","0","9","1","16","7","-1","5","0","16","7","0.8","-0.8","-1","0","474872","0","0","21:41:32"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","411","1","-1","1","1","1","27","2","7","3","3","16","1","-2","0","16","3","0.4","-0.4","-1","1","414277","0","0","21:41:32"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0.9","0","3146","1","-1","50","0","1","3","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","363276","40","0.79","21:41:32"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","311","1","-1","1","1","1","28","2","7","3","3","16","1","-1","0","16","3","0.4","-0.4","-1","1","417192","0","0","21:41:35"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","1252","-1","-1","1","1","1","33","0","9","1","7","16","1","4","0","16","7","0.8","-0.8","-1","1","478131","0","0","21:41:35"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0.2","0","5542","1","-1","50","0","1","4","-1","2","-1","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","367188","30","0.58","21:41:38"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","1221","-1","1","2","0","1","29","0","9","1","10","7","1","-2","0","10","7","0.8","-0.8","-1","0","420008","0","0","21:41:38"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.9","0.1","849","1","-1","1","1","1","34","0","9","1","7","16","1","5","0","16","7","0.8","-0.8","-1","1","481887","0","0","21:41:39"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","1463","1","-1","1","1","1","30","2","7","3","16","3","-1","-1","0","16","3","0.4","-0.4","-1","0","423732","0","0","21:41:42"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","1292","1","1","1","1","1","35","2","7","3","10","9","1","6","0","9","10","0.4","-0.4","-1","1","485241","0","0","21:41:43"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.9","0","3799","-1","1","2","0","1","0","-1","9","0","-1","-1","1","0","-1","-1","-1","0.8","-1","0","0","296078","-1","0","21:41:43"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","2","0","0","5799","-1","-1","0","1","1","5","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","373496","0","0.17","21:41:45"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","1882","1","-1","2","0","1","31","3","6","4","9","14","1","0","0","9","14","0.2","-0.2","-1","0","427701","0","0","21:41:47"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.6","0.4","2196","1","1","1","1","1","36","3","6","4","5","13","-1","7","0","5","13","0.2","-0.2","-1","0","489039","0","0","21:41:47"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","1338","1","-1","1","1","1","32","1","8","2","5","13","-1","1","0","5","13","0.6","-0.6","-1","0","432089","0","0","21:41:50"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.6","0.4","2912","-1","1","2","0","1","37","3","6","4","5","13","1","6","0","5","13","0.2","-0.2","-1","0","493741","0","0","21:41:53"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.4","0.1","7642","-1","1","2","0","1","1","-1","4","1","-1","-1","-1","0","-1","-1","-1","-0.2","-0.8","0","1","302397","-1","0","21:41:53"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","879","-1","1","1","1","1","33","2","7","3","3","16","1","0","0","16","3","0.4","-0.4","-1","1","435932","0","0","21:41:54"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.7","0.3","755","-1","-1","1","1","1","38","2","7","3","10","9","1","5","0","9","10","0.4","-0.4","-1","1","499159","0","0","21:41:56"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","853","1","1","1","1","1","34","3","6","4","9","14","-1","1","0","9","14","0.2","-0.2","-1","0","439315","0","0","21:41:57"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","740","-1","-1","2","0","1","39","1","8","2","1","15","1","4","0","1","15","0.6","-0.6","-1","0","502418","0","0","21:41:59"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.2","0.2","3958","-1","-1","1","1","1","2","-1","2","2","-1","-1","1","0","-1","-1","-1","-0.6","-0.6","0","1","312551","-1","0","21:41:59"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","643","-1","1","2","0","1","35","3","6","4","9","14","1","0","0","9","14","0.2","-0.2","-1","0","442673","0","0","21:42:00"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","692","-1","1","2","0","1","40","1","8","2","1","15","1","3","0","1","15","0.6","-0.6","-1","0","505662","0","0","21:42:02"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.2","0.1","1694","-1","-1","2","0","1","3","-1","2","1","-1","-1","1","0","-1","-1","-1","-0.6","-0.8","0","0","319032","-1","0","21:42:03"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","1271","-1","1","1","1","1","36","2","7","3","16","3","-1","-1","0","16","3","0.4","-0.4","-1","0","445821","0","0","21:42:04"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","1498","-1","1","2","0","1","41","1","8","2","15","1","-1","2","0","1","15","0.6","-0.6","-1","1","508858","0","0","21:42:06"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","327","1","-1","1","1","1","37","1","8","2","13","5","1","0","0","5","13","0.6","-0.6","-1","1","449597","0","0","21:42:07"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.6","0.3","1617","-1","1","2","0","1","4","-1","6","3","-1","-1","1","0","-1","-1","-1","0.2","-0.4","0","0","323245","-1","0","21:42:08"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.9","0.1","721","-1","-1","1","1","1","38","0","9","1","10","7","-1","-1","0","10","7","0.8","-0.8","-1","0","452429","0","0","21:42:10"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.6","0.4","1543","-1","1","2","0","1","42","3","6","4","5","13","1","1","0","5","13","0.2","-0.2","-1","0","512861","0","0","21:42:10"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.9","0.1","2916","-1","1","2","0","1","5","-1","9","1","-1","-1","-1","0","-1","-1","-1","0.8","-0.8","0","1","327376","-1","0","21:42:13"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.6","0.4","352","1","-1","1","1","1","39","3","6","4","14","9","1","0","0","9","14","0.2","-0.2","-1","1","455654","0","0","21:42:13"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.7","0.3","3224","-1","1","2","0","1","0","2","7","3","16","13","-1","-1","0","13","16","0.4","-0.4","-1","1","404476","0","0","21:42:13"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.8","0.2","1094","1","1","2","0","1","43","1","8","2","1","15","1","2","0","1","15","0.6","-0.6","-1","0","516908","0","0","21:42:14"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.7","0.3","316","1","-1","1","1","1","40","2","7","3","3","16","1","1","0","16","3","0.4","-0.4","-1","1","458509","0","0","21:42:16"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","-1","0.6","0.4","1329","1","1","2","0","1","44","3","6","4","13","5","-1","3","0","5","13","0.2","-0.2","-1","1","520507","0","0","21:42:18"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.9","0.1","2400","1","-1","1","1","1","1","0","9","1","2","7","1","0","0","7","2","0.8","-0.8","-1","1","410228","0","0","21:42:18"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","-1","0.8","0.2","2262","-1","1","2","0","1","41","1","8","2","13","5","-1","0","0","5","13","0.6","-0.6","-1","1","461333","0","0","21:42:21"
