"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","CRT-7","1","5","0","0","28856","22:16:34"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","7","7","7","11028","22:16:36"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","CRT-7","1","6","0","0","60070","22:16:36"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","1","1","1","17707","22:16:43"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","8","1","1","8328","22:16:44"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","2","1","1","6078","22:16:48"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","9","3","3","8603","22:16:52"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","3","1","1","10074","22:16:59"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","10","7","7","7521","22:17:00"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","CRT-7","1","6","1","1","99713","22:17:01"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","4","1","1","4693","22:17:03"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","5","1","1","4570","22:17:08"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","11","3","3","9095","22:17:09"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","12","3","3","9015","22:17:18"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","6","1","1","12339","22:17:21"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","7","9","9","9650","22:17:30"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","CRT-7","1","6","0","0","59829","22:17:34"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","8","9","9","4858","22:17:35"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","SES-13","5","13","6","6","20437","22:17:38"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","9","9","9","5237","22:17:40"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","CRT-7","1","7","2","2","65631","22:17:42"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13_instruction","5","1","1","1","8558","22:17:50"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","1","1","1","10827","22:18:01"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","10","7","7","27108","22:18:07"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","CRT-7","1","7","2","2","38517","22:18:12"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","2","7","7","12733","22:18:14"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","CRT-7","1","7","0","0","73212","22:18:14"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13_instruction","5","1","1","1","8009","22:18:20"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","3","2","2","8717","22:18:22"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","11","5","5","16779","22:18:24"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","1","1","1","5441","22:18:26"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","4","2","2","5652","22:18:28"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13_instruction","5","1","1","1","15543","22:18:29"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","5","1","1","5653","22:18:34"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","2","3","3","8274","22:18:34"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","12","7","7","12455","22:18:37"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","1","8","8","7356","22:18:37"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","3","1","1","8927","22:18:43"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","6","1","1","10292","22:18:44"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","4","1","1","4239","22:18:47"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","5","1","1","4537","22:18:52"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","7","8","8","11293","22:18:55"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","6","1","1","6332","22:18:58"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","SES-13","5","13","8","8","24121","22:19:01"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","2","9","9","24324","22:19:01"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","8","5","5","6693","22:19:02"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","7","5","5","7341","22:19:06"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","9","7","7","5941","22:19:08"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","3","9","9","8391","22:19:09"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","8","3","3","4809","22:19:10"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","10","8","8","7085","22:19:15"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","4","9","9","5569","22:19:15"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","9","4","4","5365","22:19:16"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","5","9","9","2767","22:19:18"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","10","7","7","4868","22:19:21"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","6","8","8","3947","22:19:22"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","11","6","6","9181","22:19:24"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","11","8","8","3764","22:19:24"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","7","9","9","4784","22:19:27"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","12","5","5","5661","22:19:30"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","12","6","6","6350","22:19:31"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","8","1","1","8241","22:19:35"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","SES-13","5","13","5","5","10742","22:19:41"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","9","1","1","13054","22:19:48"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","10","1","1","5166","22:19:53"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","SES-13","5","13","8","8","27382","22:19:57"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","11","1","1","5147","22:19:58"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","1","0","0","123768","22:20:13"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","12","1","1","37318","22:20:36"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","SES-13","5","13","4","4","21458","22:20:57"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","2","1","1","49374","22:21:02"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","3","1","1","42874","22:21:45"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","4","2","2","58488","22:22:43"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","5","0","0","14993","22:22:58"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","6","1","1","17774","22:23:16"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","CRT-7","1","7","0","0","83252","22:24:40"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13_instruction","5","1","1","1","9127","22:24:48"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","1","3","3","10846","22:25:00"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","2","7","7","7215","22:25:06"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","3","7","7","12926","22:25:19"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","4","1","1","7433","22:25:26"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","5","1","1","5642","22:25:32"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","6","6","6","15593","22:25:48"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","7","9","9","4922","22:25:52"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","8","8","8","9061","22:26:02"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","9","6","6","18153","22:26:21"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","10","4","4","9796","22:26:30"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","11","4","4","4640","22:26:34"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","12","7","7","7818","22:26:42"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","SES-13","5","13","7","7","13824","22:26:57"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","1","1","1","14927","22:32:34"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","1","1","1","16927","22:32:37"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","2","1","1","16328","22:32:50"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","2","1","1","27915","22:33:05"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","3","2","2","27779","22:33:18"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","3","2","2","12963","22:33:18"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","4","2","2","41351","22:34:00"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","4","2","2","43038","22:34:01"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","5","2","2","22015","22:34:22"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","5","2","2","26467","22:34:28"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","6","1","1","23477","22:34:45"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","6","2","2","33910","22:35:02"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","CRT-7","1","7","2","2","34904","22:35:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13_instruction","5","1","1","1","23984","22:35:45"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","1","7","7","26205","22:36:10"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","2","9","9","11339","22:36:22"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","CRT-7","1","7","1","1","93679","22:36:35"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13_instruction","5","1","1","1","6748","22:36:42"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","3","5","5","27932","22:36:49"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","1","3","3","10412","22:36:53"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","2","3","3","10149","22:37:03"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","4","2","2","16717","22:37:06"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","3","1","1","8104","22:37:11"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","4","1","1","9598","22:37:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","5","1","1","15730","22:37:22"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","5","1","1","8754","22:37:29"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","6","1","1","15541","22:37:37"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","6","2","2","15340","22:37:45"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","7","9","9","9749","22:37:54"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","8","9","9","6210","22:38:01"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","7","6","6","25825","22:38:03"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","9","7","7","7267","22:38:08"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","8","7","7","8439","22:38:12"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","10","7","7","5395","22:38:13"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","11","5","5","6377","22:38:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","9","2","2","11715","22:38:23"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","12","4","4","6296","22:38:26"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","10","4","4","16693","22:38:40"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","11","8","8","9012","22:38:49"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","SES-13","5","13","7","7","25270","22:38:51"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","12","1","1","9453","22:38:59"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","SES-13","5","13","4","4","50433","22:39:49"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","1","2","2","20969","23:11:38"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","2","2","2","28206","23:12:06"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","3","2","2","25919","23:12:32"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","4","2","2","61850","23:13:34"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","5","2","2","17647","23:13:52"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","6","2","2","174795","23:16:47"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","CRT-7","1","7","2","2","49327","23:17:36"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13_instruction","5","1","1","1","6092","23:17:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","1","3","3","5887","23:17:48"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","2","2","2","5804","23:17:54"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","3","4","4","4513","23:17:58"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","4","9","9","5804","23:18:04"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","5","2","2","5427","23:18:09"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","6","1","1","5721","23:18:15"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","7","6","6","4721","23:18:20"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","8","2","2","4576","23:18:25"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","9","1","1","4923","23:18:29"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","10","5","5","5096","23:18:35"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","11","5","5","3200","23:18:38"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","12","3","3","3816","23:18:42"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","SES-13","5","13","4","4","16847","23:18:58"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","1","2","2","81022","23:25:03"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","2","2","2","31776","23:25:34"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","3","2","2","79718","23:26:54"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","4","2","2","191457","23:30:06"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","5","0","0","140100","23:32:26"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","6","0","0","228107","23:36:14"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","CRT-7","1","7","2","2","115045","23:38:09"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13_instruction","5","1","1","1","15291","23:38:24"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","1","1","1","37879","23:39:02"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","2","9","9","21986","23:39:24"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","3","1","1","19558","23:39:44"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","4","1","1","7034","23:39:51"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","5","1","1","24949","23:40:16"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","6","1","1","18111","23:40:34"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","7","9","9","30184","23:41:04"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","8","9","9","6994","23:41:11"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","9","6","6","22505","23:41:33"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","10","5","5","6514","23:41:40"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","11","5","5","7829","23:41:48"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","12","4","4","8121","23:41:56"
"RetrieveAndCompare","4992622137","5d0f5ed255f0c7001934648d","SES-13","5","13","7","7","41431","23:42:37"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","1","1","1","12736","18:40:28"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","2","1","1","18054","18:40:46"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","3","1","1","18807","18:41:05"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","4","2","2","22673","18:41:28"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","5","1","1","6228","18:41:34"
"RetrieveAndCompare","2394388617","5980ce371815040001e6917b","CRT-7","1","6","1","1","15596","18:41:50"
