"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.2","1588","1","1","1","1","1","14","-1","2","2","-1","-1","1","47","0","-1","-1","-0.6","-0.6","0","1","1011214","-1","0","12:36:32"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.5","1490","1","-1","1","1","1","53","-1","8","5","-1","-1","-1","34","0","-1","-1","0.6","0","0","0","1101841","-1","0","12:36:33"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.6","0.4","587","-1","-1","2","0","1","87","3","6","4","13","2","-1","46","0","2","13","0.2","-0.2","-1","1","687537","0","0","12:36:33"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0","896","-1","-1","1","1","1","84","-1","3","0","-1","-1","-1","61","0","-1","-1","-0.4","-1","0","0","1096138","-1","0","12:36:34"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.7","0.2","1648","1","-1","1","1","1","83","-1","7","2","-1","-1","-1","40","0","-1","-1","0.4","-0.6","1","0","1086930","-1","0","12:36:35"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","824","-1","-1","2","0","1","15","3","6","4","8","7","1","-6","0","8","7","0.2","-0.2","-1","0","353460","0","0","12:36:35"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","2262","-1","1","1","1","1","60","3","6","4","10","7","1","35","0","7","10","0.2","-0.2","-1","1","707010","0","0","12:36:35"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.3","969","-1","1","1","0","1","15","-1","2","3","-1","-1","1","46","0","-1","-1","-0.6","-0.4","0","1","1015316","-1","0","12:36:36"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.6","0.4","739","1","-1","1","1","1","88","3","6","4","2","13","-1","47","0","2","13","0.2","-0.2","-1","0","690636","0","0","12:36:36"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.6","1339","1","1","1","1","1","54","-1","8","6","-1","-1","1","35","0","-1","-1","0.6","0.2","0","1","1105880","-1","0","12:36:37"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.1","614","1","-1","1","1","1","85","-1","3","1","-1","-1","1","62","0","-1","-1","-0.4","-0.8","0","1","1099538","-1","0","12:36:37"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0","1722","-1","-1","1","1","1","84","-1","3","0","-1","-1","1","39","0","-1","-1","-0.4","-1","0","1","1091085","-1","0","12:36:39"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","953","-1","1","2","0","1","61","3","6","4","7","10","1","34","0","7","10","0.2","-0.2","-1","0","711808","0","0","12:36:39"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.4","816","-1","-1","1","0","1","16","-1","2","4","-1","-1","1","45","0","-1","-1","-0.6","-0.2","0","1","1018808","-1","0","12:36:39"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.6","0.4","506","1","-1","1","1","1","89","3","6","4","13","2","1","48","0","2","13","0.2","-0.2","-1","1","693881","0","0","12:36:39"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.2","679","-1","-1","1","1","1","86","-1","3","2","-1","-1","-1","61","0","-1","-1","-0.4","-0.6","0","0","1102659","-1","0","12:36:40"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","2942","-1","-1","1","1","1","16","3","6","4","8","7","-1","-7","0","8","7","0.2","-0.2","-1","0","356807","0","0","12:36:41"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.7","1825","1","1","1","1","1","55","-1","8","7","-1","-1","-1","36","0","-1","-1","0.6","0.4","0","0","1109770","-1","0","12:36:41"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","1142","-1","1","2","0","1","62","3","6","4","10","7","-1","33","0","7","10","0.2","-0.2","-1","1","715298","0","0","12:36:43"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.1","1688","-1","-1","1","1","1","85","-1","3","1","-1","-1","-1","38","0","-1","-1","-0.4","-0.8","0","0","1095318","-1","0","12:36:43"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","1826","1","-1","1","1","1","90","1","8","2","10","11","1","49","0","11","10","0.6","-0.6","-1","1","696892","0","0","12:36:44"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","747","-1","-1","1","1","1","17","3","6","4","7","8","1","-8","0","8","7","0.2","-0.2","-1","1","362276","0","0","12:36:44"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.3","1431","1","-1","1","1","1","87","-1","3","3","-1","-1","-1","62","0","-1","-1","-0.4","-0.4","0","0","1105848","-1","0","12:36:44"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.8","1555","1","1","2","1","1","56","-1","8","8","-1","-1","-1","37","0","-1","-1","0.6","0.6","0","1","1114124","-1","0","12:36:45"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.5","3981","1","-1","2","1","1","17","-1","2","5","-1","-1","1","46","0","-1","-1","-0.6","0","0","0","1022142","-1","0","12:36:46"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","916","-1","-1","1","1","1","63","3","6","4","7","10","-1","32","0","7","10","0.2","-0.2","-1","0","718972","0","0","12:36:46"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.2","1161","-1","-1","1","1","1","86","-1","3","2","-1","-1","1","37","0","-1","-1","-0.4","-0.6","0","1","1099515","-1","0","12:36:47"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","766","1","-1","1","1","1","91","1","8","2","11","10","-1","50","0","11","10","0.6","-0.6","-1","0","701226","0","0","12:36:47"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.4","597","-1","-1","1","0","1","88","-1","3","4","-1","-1","-1","61","0","-1","-1","-0.4","-0.2","0","0","1109782","-1","0","12:36:47"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","1000","-1","1","2","0","1","18","3","6","4","7","8","-1","-9","0","8","7","0.2","-0.2","-1","1","365547","0","0","12:36:48"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.9","1473","1","1","2","1","1","57","-1","8","9","-1","-1","1","38","0","-1","-1","0.6","0.8","0","0","1118238","-1","0","12:36:49"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.6","1471","1","-1","2","1","1","18","-1","2","6","-1","-1","-1","47","0","-1","-1","-0.6","0.2","0","1","1028651","-1","0","12:36:50"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","1057","1","-1","1","1","1","92","1","8","2","11","10","-1","51","0","11","10","0.6","-0.6","-1","0","704500","0","0","12:36:51"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","488","-1","-1","1","1","1","19","3","6","4","7","8","1","-10","0","8","7","0.2","-0.2","-1","1","369067","0","0","12:36:51"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.5","967","-1","-1","2","1","1","89","-1","3","5","-1","-1","-1","60","0","-1","-1","-0.4","0","0","1","1112883","-1","0","12:36:51"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","2408","1","-1","2","0","1","64","3","6","4","7","10","1","33","0","7","10","0.2","-0.2","-1","0","722423","0","0","12:36:51"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.3","1975","-1","1","1","1","1","87","-1","3","3","-1","-1","-1","36","0","-1","-1","-0.4","-0.4","0","0","1103184","-1","0","12:36:51"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","1","820","1","1","2","1","1","58","-1","8","10","-1","-1","1","39","0","-1","-1","0.6","1","0","0","1122258","-1","0","12:36:53"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.7","1542","1","-1","2","1","1","19","-1","2","7","-1","-1","-1","48","0","-1","-1","-0.6","0.4","0","1","1032641","-1","0","12:36:54"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","1140","1","-1","1","1","1","93","1","8","2","10","11","1","52","0","11","10","0.6","-0.6","-1","1","708064","0","0","12:36:54"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","784","-1","-1","2","0","1","65","3","6","4","10","7","-1","32","0","7","10","0.2","-0.2","-1","1","727361","0","0","12:36:54"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.4","669","1","-1","2","1","1","88","-1","3","4","-1","-1","-1","37","0","-1","-1","-0.4","-0.2","0","1","1107665","-1","0","12:36:54"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","1591","1","1","2","0","1","20","3","6","4","7","8","-1","-9","0","8","7","0.2","-0.2","-1","1","372074","0","0","12:36:55"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.6","1899","-1","-1","2","1","1","90","-1","3","6","-1","-1","1","59","0","-1","-1","-0.4","0.2","0","0","1116358","-1","0","12:36:55"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.8","0.2","2008","1","-1","1","1","1","59","-1","8","2","-1","-1","1","40","0","-1","-1","0.6","-0.6","1","1","1125627","-1","0","12:36:57"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.8","959","-1","-1","2","1","1","20","-1","2","8","-1","-1","-1","47","0","-1","-1","-0.6","0.6","0","1","1036707","-1","0","12:36:57"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","535","-1","-1","1","1","1","94","1","8","2","11","10","-1","51","0","11","10","0.6","-0.6","-1","0","711714","0","0","12:36:57"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.5","485","1","-1","2","1","1","89","-1","3","5","-1","-1","-1","38","0","-1","-1","-0.4","0","0","1","1110845","-1","0","12:36:57"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","569","1","1","2","0","1","66","3","6","4","7","10","1","33","0","7","10","0.2","-0.2","-1","0","730693","0","0","12:36:57"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.7","1491","1","-1","2","1","1","91","-1","3","7","-1","-1","-1","60","0","-1","-1","-0.4","0.4","0","1","1120768","-1","0","12:36:59"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","2627","1","-1","1","1","1","21","3","6","4","8","7","-1","-8","0","8","7","0.2","-0.2","-1","0","376185","0","0","12:37:00"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.6","474","-1","1","2","1","1","90","-1","3","6","-1","-1","-1","37","0","-1","-1","-0.4","0.2","0","1","1113845","-1","0","12:37:00"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","674","1","1","1","1","1","95","1","8","2","11","10","-1","52","0","11","10","0.6","-0.6","-1","0","714759","0","0","12:37:00"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","677","-1","1","2","0","1","67","3","6","4","10","7","-1","32","0","7","10","0.2","-0.2","-1","1","733797","0","0","12:37:01"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","0.9","960","1","1","2","1","1","21","-1","2","9","-1","-1","-1","48","0","-1","-1","-0.6","0.8","0","1","1040206","-1","0","12:37:01"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.2","0","915","-1","-1","2","0","1","60","-1","2","0","-1","-1","1","39","0","-1","-1","-0.6","-1","0","0","1130168","-1","0","12:37:01"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.8","766","1","-1","2","1","1","92","-1","3","8","-1","-1","-1","61","0","-1","-1","-0.4","0.6","0","1","1124767","-1","0","12:37:02"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","652","1","1","1","1","1","22","3","6","4","8","7","-1","-7","0","8","7","0.2","-0.2","-1","0","381333","0","0","12:37:03"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.7","958","1","1","2","1","1","91","-1","3","7","-1","-1","1","38","0","-1","-1","-0.4","0.4","0","0","1116832","-1","0","12:37:04"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.2","1","906","1","-1","2","1","1","22","-1","2","10","-1","-1","-1","49","0","-1","-1","-0.6","1","0","1","1043700","-1","0","12:37:04"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.2","0.1","1226","-1","-1","2","0","1","61","-1","2","1","-1","-1","-1","38","0","-1","-1","-0.6","-0.8","0","1","1133617","-1","0","12:37:04"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","1198","-1","-1","2","0","1","68","3","6","4","10","7","-1","31","0","7","10","0.2","-0.2","-1","1","737010","0","0","12:37:04"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","2197","1","-1","1","1","1","96","1","8","2","11","10","-1","53","0","11","10","0.6","-0.6","-1","0","717941","0","0","12:37:05"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","0.9","631","1","-1","2","1","1","93","-1","3","9","-1","-1","-1","62","0","-1","-1","-0.4","0.8","0","1","1128039","-1","0","12:37:06"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","740","1","1","1","1","1","23","3","6","4","8","7","-1","-6","0","8","7","0.2","-0.2","-1","0","384504","0","0","12:37:06"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","489","-1","1","2","0","1","69","3","6","4","7","10","1","30","0","7","10","0.2","-0.2","-1","0","740743","0","0","12:37:07"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.8","1446","-1","-1","2","1","1","92","-1","3","8","-1","-1","-1","37","0","-1","-1","-0.4","0.6","0","1","1120302","-1","0","12:37:08"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.8","0.3","1542","1","-1","1","1","1","23","-1","8","3","-1","-1","1","50","0","-1","-1","0.6","-0.4","1","1","1047151","-1","0","12:37:08"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","700","1","-1","1","1","1","97","1","8","2","10","11","1","54","0","11","10","0.6","-0.6","-1","1","722648","0","0","12:37:08"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.2","0.2","1812","1","-1","1","1","1","62","-1","2","2","-1","-1","1","39","0","-1","-1","-0.6","-0.6","0","1","1137398","-1","0","12:37:09"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","821","-1","1","2","0","1","24","3","6","4","7","8","-1","-7","0","8","7","0.2","-0.2","-1","1","387765","0","0","12:37:10"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","440","1","-1","1","1","1","70","3","6","4","10","7","1","31","0","7","10","0.2","-0.2","-1","1","743774","0","0","12:37:10"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","0.9","687","1","1","2","1","1","93","-1","3","9","-1","-1","-1","38","0","-1","-1","-0.4","0.8","0","1","1124262","-1","0","12:37:11"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","701","1","1","1","1","1","98","1","8","2","10","11","1","55","0","11","10","0.6","-0.6","-1","1","725854","0","0","12:37:12"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.6","0.4","2476","-1","-1","1","1","0","0","3","-1","-1","8","4","1","0","-1","4","8","0.2","-0.2","-1","1","295683","0","0","12:37:12"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.9","0","1427","1","-1","1","1","1","24","-1","9","0","-1","-1","-1","51","0","-1","-1","0.8","-1","0","0","1051223","-1","0","12:37:12"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.2","0.3","1005","-1","1","1","0","1","63","-1","2","3","-1","-1","1","38","0","-1","-1","-0.6","-0.4","0","1","1141741","-1","0","12:37:12"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","647","-1","-1","1","1","1","25","3","6","4","8","7","-1","-8","0","8","7","0.2","-0.2","-1","0","391114","0","0","12:37:13"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","0.3","1","4940","1","-1","2","1","1","94","-1","3","10","-1","-1","-1","63","0","-1","-1","-0.4","1","0","1","1131178","-1","0","12:37:13"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","569","1","1","1","1","1","71","3","6","4","10","7","1","32","0","7","10","0.2","-0.2","-1","1","746749","0","0","12:37:13"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","0.3","1","650","1","-1","2","1","1","94","-1","3","10","-1","-1","1","39","0","-1","-1","-0.4","1","0","0","1127464","-1","0","12:37:14"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","515","-1","-1","1","1","1","99","1","8","2","10","11","1","54","0","11","10","0.6","-0.6","-1","1","729060","0","0","12:37:15"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","0","0.2","0.4","1184","1","-1","1","0","1","64","-1","2","4","-1","-1","1","39","0","-1","-1","-0.6","-0.2","0","1","1145307","-1","0","12:37:16"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.9","0.1","1251","1","-1","1","1","1","25","-1","9","1","-1","-1","1","52","0","-1","-1","0.8","-0.8","0","1","1055177","-1","0","12:37:16"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.6","0.4","1494","-1","-1","2","0","0","1","3","-1","-1","8","4","-1","0","-1","4","8","0.2","-0.2","-1","1","300666","0","0","12:37:16"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","1497","1","-1","1","1","1","26","3","6","4","7","8","1","-7","0","8","7","0.2","-0.2","-1","1","394290","0","0","12:37:17"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","0","1","0","482","1","-1","1","1","1","95","-1","10","0","-1","-1","1","40","0","-1","-1","1","-1","1","1","1130620","-1","0","12:37:17"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","1291","-1","-1","1","1","1","72","3","6","4","7","10","-1","31","0","7","10","0.2","-0.2","-1","0","749855","0","0","12:37:17"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","0","1","0","1966","1","-1","1","1","1","95","-1","10","0","-1","-1","-1","64","0","-1","-1","1","-1","1","0","1138630","-1","0","12:37:17"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.8","0.2","611","1","-1","1","1","1","100","1","8","2","11","10","-1","55","0","11","10","0.6","-0.6","-1","0","732083","0","0","12:37:18"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.6","0.4","871","-1","-1","2","0","0","2","3","-1","-1","8","4","-1","0","-1","4","8","0.2","-0.2","-1","1","304663","0","0","12:37:19"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","0","0.9","0.2","1222","1","1","1","1","1","26","-1","9","2","-1","-1","-1","53","0","-1","-1","0.8","-0.6","0","0","1058970","-1","0","12:37:20"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","-1","0.6","0.4","559","-1","1","1","1","1","73","3","6","4","10","7","1","30","0","7","10","0.2","-0.2","-1","1","753690","0","0","12:37:20"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","-1","0.6","0.4","990","-1","1","2","0","1","27","3","6","4","8","7","1","-8","0","8","7","0.2","-0.2","-1","0","398307","0","0","12:37:20"
