"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","508","1","-1","1","1","1","106","2","7","3","7","16","1","37","0","16","7","0.4","-0.4","-1","1","693011","0","0","18:22:49"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1102","-1","-1","1","1","1","76","3","6","4","2","16","-1","37","0","2","16","0.2","-0.2","-1","0","870005","0","0","18:22:50"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.1","1804","-1","-1","1","1","1","64","-1","4","1","-1","-1","1","51","0","-1","-1","-0.2","-0.8","0","1","988304","-1","0","18:22:50"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","2","0.8","0","9689","1","-1","60","0","1","1","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","472631","20","0.81","18:22:51"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","488","-1","-1","2","0","1","107","2","7","3","16","7","1","36","0","16","7","0.4","-0.4","-1","0","696031","0","0","18:22:52"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","712","1","-1","1","1","1","91","0","9","1","1","11","1","36","0","11","1","0.8","-0.8","-1","1","912694","0","0","18:22:52"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","720","1","1","1","1","1","47","3","6","4","13","6","1","18","0","6","13","0.2","-0.2","-1","1","682327","0","0","18:22:52"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.1","0.5","2775","-1","-1","2","1","1","20","-1","1","5","-1","-1","-1","-13","0","-1","-1","-0.8","0","0","1","1043960","-1","0","18:22:52"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","2","0.1","0","5045","1","-1","45","0","1","3","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","207549","35","0.46","18:22:54"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1419","-1","-1","1","1","1","77","3","6","4","2","16","-1","36","0","2","16","0.2","-0.2","-1","0","873625","0","0","18:22:54"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","467","1","-1","1","1","1","108","2","7","3","16","7","-1","37","0","16","7","0.4","-0.4","-1","0","699034","0","0","18:22:55"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","704","1","-1","1","1","1","92","0","9","1","1","11","1","37","0","11","1","0.8","-0.8","-1","1","915910","0","0","18:22:55"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","1328","-1","-1","1","1","1","48","3","6","4","6","13","-1","17","0","6","13","0.2","-0.2","-1","0","685554","0","0","18:22:56"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","2","0.9","0","47356","-1","-1","10","0","1","0","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","314160","80","0.1","18:22:56"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.4","3332","-1","1","1","1","1","65","-1","4","4","-1","-1","-1","50","0","-1","-1","-0.2","-0.2","0","0","992611","-1","0","18:22:56"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.1","0.1","1889","-1","1","1","1","1","21","-1","1","1","-1","-1","-1","-14","0","-1","-1","-0.8","-0.8","0","0","1049240","-1","0","18:22:56"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","934","1","-1","1","1","1","78","3","6","4","2","16","-1","37","0","2","16","0.2","-0.2","-1","0","877564","0","0","18:22:57"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","657","1","-1","1","1","1","109","2","7","3","7","16","1","38","0","16","7","0.4","-0.4","-1","1","702012","0","0","18:22:58"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","686","-1","-1","1","1","1","93","0","9","1","1","11","1","36","0","11","1","0.8","-0.8","-1","1","919120","0","0","18:22:58"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","2","0","0","4454","-1","-1","100","0","1","4","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","213306","100","0.44","18:22:59"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","1181","-1","1","1","1","1","49","3","6","4","13","6","1","16","0","6","13","0.2","-0.2","-1","1","689388","0","0","18:22:59"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0","1122","-1","-1","1","1","1","66","-1","4","0","-1","-1","1","49","0","-1","-1","-0.2","-1","0","1","998449","-1","0","18:23:00"
"RetrieveAndCompare","7100273525","5bf6b3756c445d0001aeadd4","2","0.7","0","12446","-1","-1","50","0","1","1","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","342022","20","0.23","18:23:00"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.1","0.9","1087","1","-1","2","1","1","22","-1","1","9","-1","-1","-1","-13","0","-1","-1","-0.8","0.8","0","1","1053632","-1","0","18:23:00"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","507","1","-1","1","1","1","110","2","7","3","16","7","-1","39","0","16","7","0.4","-0.4","-1","0","705180","0","0","18:23:01"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1046","1","-1","1","1","1","79","3","6","4","16","2","1","38","0","2","16","0.2","-0.2","-1","1","881019","0","0","18:23:01"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","749","-1","1","2","0","1","94","0","9","1","11","1","1","35","0","11","1","0.8","-0.8","-1","0","922309","0","0","18:23:01"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","797","-1","-1","1","1","1","50","3","6","4","13","6","1","15","0","6","13","0.2","-0.2","-1","1","693073","0","0","18:23:03"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.7","1421","1","-1","2","1","1","67","-1","4","7","-1","-1","-1","50","0","-1","-1","-0.2","0.4","0","1","1002075","-1","0","18:23:03"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0.3","1548","1","-1","1","1","1","23","-1","7","3","-1","-1","1","-12","0","-1","-1","0.4","-0.4","1","1","1057221","-1","0","18:23:04"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","843","1","-1","1","1","1","111","2","7","3","16","7","-1","40","0","16","7","0.4","-0.4","-1","0","708198","0","0","18:23:04"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","2","0.7","0","4396","1","-1","0","0","1","5","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","218469","70","0.99","18:23:04"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","728","1","-1","1","1","1","95","0","9","1","11","1","-1","36","0","11","1","0.8","-0.8","-1","0","925564","0","0","18:23:05"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1335","1","1","1","1","1","80","3","6","4","16","2","1","39","0","2","16","0.2","-0.2","-1","1","884586","0","0","18:23:05"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","2","0","0","13567","1","-1","0","1","1","2","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","483036","0","0.46","18:23:06"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","583","1","-1","1","1","1","51","3","6","4","13","6","1","16","0","6","13","0.2","-0.2","-1","1","696374","0","0","18:23:06"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","616","-1","-1","1","1","1","112","2","7","3","7","16","1","39","0","16","7","0.4","-0.4","-1","1","711552","0","0","18:23:07"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0.4","1431","-1","1","2","0","1","24","-1","7","4","-1","-1","1","-13","0","-1","-1","0.4","-0.2","0","0","1061273","-1","0","18:23:08"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.8","0.2","1584","-1","-1","2","0","0","0","1","-1","-1","6","2","-1","0","-1","2","6","0.6","-0.6","-1","1","22625","0","0","18:23:08"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","759","1","-1","1","1","1","96","0","9","1","1","11","1","37","0","11","1","0.8","-0.8","-1","1","928797","0","0","18:23:08"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1297","-1","1","1","1","1","81","3","6","4","2","16","-1","38","0","2","16","0.2","-0.2","-1","0","888443","0","0","18:23:09"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","680","-1","-1","1","1","1","52","3","6","4","13","6","1","15","0","6","13","0.2","-0.2","-1","1","699461","0","0","18:23:09"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","437","-1","-1","2","0","1","113","2","7","3","16","7","1","38","0","16","7","0.4","-0.4","-1","0","714680","0","0","18:23:10"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.5","4323","1","1","2","1","1","68","-1","4","5","-1","-1","1","51","0","-1","-1","-0.2","0","0","0","1006001","-1","0","18:23:10"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.8","0.2","488","1","-1","1","1","0","1","1","-1","-1","2","6","-1","0","-1","2","6","0.6","-0.6","-1","0","26749","0","0","18:23:11"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","633","1","-1","1","1","1","97","0","9","1","1","11","1","38","0","11","1","0.8","-0.8","-1","1","932059","0","0","18:23:11"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0.6","1886","-1","1","2","0","1","25","-1","7","6","-1","-1","-1","-14","0","-1","-1","0.4","0.2","0","1","1065208","-1","0","18:23:12"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","1202","1","1","1","1","1","53","3","6","4","6","13","-1","16","0","6","13","0.2","-0.2","-1","0","702647","0","0","18:23:13"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1430","-1","1","1","1","1","82","3","6","4","2","16","-1","37","0","2","16","0.2","-0.2","-1","0","892254","0","0","18:23:13"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","558","1","1","1","1","1","114","2","7","3","7","16","1","39","0","16","7","0.4","-0.4","-1","1","717629","0","0","18:23:13"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.8","0.2","546","1","-1","1","1","0","2","1","-1","-1","2","6","-1","0","-1","2","6","0.6","-0.6","-1","0","29764","0","0","18:23:14"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.7","0.3","1502","1","-1","1","1","1","0","2","7","3","12","9","-1","1","0","12","9","0.4","-0.4","-1","0","231129","0","0","18:23:14"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.3","1596","-1","1","1","1","1","69","-1","4","3","-1","-1","-1","50","0","-1","-1","-0.2","-0.4","0","0","1012828","-1","0","18:23:14"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","2","0.1","0","8399","1","-1","10","1","1","3","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","497318","0","0.8","18:23:15"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","1609","-1","1","2","0","1","98","0","9","1","1","11","-1","37","0","11","1","0.8","-0.8","-1","1","935197","0","0","18:23:15"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","744","1","1","1","1","1","54","3","6","4","6","13","-1","17","0","6","13","0.2","-0.2","-1","0","706355","0","0","18:23:16"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","822","-1","1","1","1","1","83","3","6","4","16","2","1","36","0","2","16","0.2","-0.2","-1","1","896199","0","0","18:23:16"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","506","-1","-1","1","1","1","115","2","7","3","7","16","1","38","0","16","7","0.4","-0.4","-1","1","720700","0","0","18:23:16"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0.5","2238","-1","1","2","0","1","26","-1","7","5","-1","-1","1","-15","0","-1","-1","0.4","0","0","0","1069598","-1","0","18:23:17"
"RetrieveAndCompare","7100273525","5bf6b3756c445d0001aeadd4","2","0.9","0","17194","1","-1","75","0","1","2","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","355177","15","0.2","18:23:18"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","1367","-1","-1","2","0","0","3","0","-1","-1","4","3","-1","0","-1","3","4","0.8","-0.8","-1","1","32854","0","0","18:23:18"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.4","0.9","1011","1","-1","2","1","1","70","-1","4","9","-1","-1","-1","51","0","-1","-1","-0.2","0.8","0","1","1016927","-1","0","18:23:18"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","697","1","-1","1","1","1","99","0","9","1","1","11","1","38","0","11","1","0.8","-0.8","-1","1","939310","0","0","18:23:18"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","601","-1","1","1","1","1","55","3","6","4","6","13","-1","16","0","6","13","0.2","-0.2","-1","0","709607","0","0","18:23:19"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1218","1","-1","1","1","1","84","3","6","4","2","16","-1","37","0","2","16","0.2","-0.2","-1","0","899540","0","0","18:23:20"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.7","0.3","1589","1","-1","2","0","1","1","2","7","3","12","9","1","2","0","12","9","0.4","-0.4","-1","0","236855","0","0","18:23:20"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","1167","-1","-1","2","0","1","116","2","7","3","7","16","-1","37","0","16","7","0.4","-0.4","-1","1","723718","0","0","18:23:20"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","1","0","1125","1","-1","1","1","1","71","-1","10","0","-1","-1","-1","52","0","-1","-1","1","-1","1","0","1020443","-1","0","18:23:22"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","814","1","-1","1","1","1","100","0","9","1","11","1","-1","39","0","11","1","0.8","-0.8","-1","0","942513","0","0","18:23:22"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0.1","2518","1","-1","1","1","1","27","-1","7","1","-1","-1","-1","-14","0","-1","-1","0.4","-0.8","0","0","1074341","-1","0","18:23:22"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","1309","-1","1","1","1","1","56","3","6","4","13","6","1","15","0","6","13","0.2","-0.2","-1","1","712712","0","0","18:23:23"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","2500","1","-1","1","1","0","4","0","-1","-1","3","4","-1","0","-1","3","4","0.8","-0.8","-1","0","36752","0","0","18:23:23"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","493","-1","-1","1","1","1","117","2","7","3","7","16","1","36","0","16","7","0.4","-0.4","-1","1","727396","0","0","18:23:23"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","1048","1","-1","1","1","1","85","3","6","4","16","2","1","38","0","2","16","0.2","-0.2","-1","1","903272","0","0","18:23:23"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","2","0.4","0","8658","1","-1","10","0","1","4","-1","4","-1","-1","-1","-1","0","-1","-1","-1","-0.2","-1","0","0","506427","30","0.88","18:23:24"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","712","1","-1","1","1","1","101","0","9","1","11","1","-1","40","0","11","1","0.8","-0.8","-1","0","945832","0","0","18:23:25"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.7","0.3","2751","-1","-1","1","1","1","2","2","7","3","12","9","-1","1","0","12","9","0.4","-0.4","-1","0","240960","0","0","18:23:25"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.7","0.8","1172","1","-1","2","1","1","72","-1","7","8","-1","-1","-1","53","0","-1","-1","0.4","0.6","0","1","1024071","-1","0","18:23:25"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","0","1245","1","-1","1","1","1","28","-1","7","0","-1","-1","-1","-13","0","-1","-1","0.4","-1","0","0","1079361","-1","0","18:23:26"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","550","-1","-1","2","0","1","118","2","7","3","7","16","-1","35","0","16","7","0.4","-0.4","-1","1","730407","0","0","18:23:26"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","950","-1","-1","1","1","1","57","3","6","4","6","13","-1","14","0","6","13","0.2","-0.2","-1","0","716527","0","0","18:23:26"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","783","1","-1","1","1","1","86","3","6","4","16","2","1","39","0","2","16","0.2","-0.2","-1","1","906832","0","0","18:23:27"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","1580","-1","-1","2","0","0","5","0","-1","-1","4","3","-1","0","-1","3","4","0.8","-0.8","-1","1","41809","0","0","18:23:27"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","-1","0.9","0.1","1028","1","-1","1","1","1","102","0","9","1","1","11","1","41","0","11","1","0.8","-0.8","-1","1","949048","0","0","18:23:28"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","0","0.7","0.1","1787","-1","-1","1","1","1","73","-1","7","1","-1","-1","-1","52","0","-1","-1","0.4","-0.8","0","0","1027748","-1","0","18:23:29"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","1139","-1","1","2","0","1","119","2","7","3","16","7","1","34","0","16","7","0.4","-0.4","-1","0","733467","0","0","18:23:30"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","-1","0.6","0.4","758","1","-1","1","1","1","87","3","6","4","16","2","1","40","0","2","16","0.2","-0.2","-1","1","910130","0","0","18:23:30"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.7","0.3","2414","-1","1","2","0","1","3","2","7","3","9","12","-1","0","0","12","9","0.4","-0.4","-1","1","246222","0","0","18:23:30"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","-1","0.6","0.4","1258","1","-1","1","1","1","58","3","6","4","13","6","1","15","0","6","13","0.2","-0.2","-1","1","719980","0","0","18:23:30"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.7","1","1894","1","1","2","1","1","29","-1","7","10","-1","-1","1","-12","0","-1","-1","0.4","1","0","0","1083109","-1","0","18:23:30"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.7","0.3","634","1","-1","2","0","0","6","2","-1","-1","1","5","-1","0","-1","5","1","0.4","-0.4","-1","1","45925","0","0","18:23:30"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","2","0.7","0","5573","1","-1","70","1","1","5","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","515797","0","0.02","18:23:30"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","2","0.1","0","34274","-1","-1","45","0","1","1","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","362233","35","0.15","18:23:31"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.6","0.4","1650","1","1","1","1","1","0","3","6","4","5","14","1","1","0","14","5","0.2","-0.2","-1","1","649437","0","0","18:23:32"
