"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","1","1488","1","1","2","1","1","26","-1","8","10","-1","-1","-1","71","0","-1","-1","0.6","1","0","1","974248","-1","0","15:46:36"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","575","1","-1","1","1","1","102","1","8","2","2","12","-1","39","0","2","12","0.6","-0.6","-1","0","967541","0","0","15:46:36"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","2","0.2","0","4686","-1","-1","100","0","1","3","-1","2","-1","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","642097","80","0.07","15:46:38"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.2","848","1","-1","1","1","1","27","-1","8","2","-1","-1","1","72","0","-1","-1","0.6","-0.6","0","1","978242","-1","0","15:46:39"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","811","1","-1","1","1","1","103","1","8","2","2","12","-1","40","0","2","12","0.6","-0.6","-1","0","970629","0","0","15:46:39"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","2","0.1","0","3223","1","-1","0","0","1","4","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","647491","10","0.29","15:46:42"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","563","-1","1","2","0","1","104","1","8","2","12","2","-1","39","0","2","12","0.6","-0.6","-1","1","973958","0","0","15:46:43"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.5","1727","1","1","2","0","1","28","-1","8","5","-1","-1","-1","73","0","-1","-1","0.6","0","0","1","981594","-1","0","15:46:44"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1022","1","-1","1","1","1","105","1","8","2","12","2","1","40","0","2","12","0.6","-0.6","-1","1","977043","0","0","15:46:46"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","2","0","0","3228","-1","-1","0","1","1","5","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","651419","0","0.3","15:46:46"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1767","1","-1","1","1","1","106","1","8","2","2","12","-1","41","0","2","12","0.6","-0.6","-1","0","980576","0","0","15:46:50"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","892","1","-1","1","1","1","107","1","8","2","2","12","-1","42","0","2","12","0.6","-0.6","-1","0","984859","0","0","15:46:54"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1021","1","-1","1","1","1","108","1","8","2","12","2","1","43","0","2","12","0.6","-0.6","-1","1","988266","0","0","15:46:57"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.9","11868","1","1","2","1","1","29","-1","8","9","-1","-1","1","74","0","-1","-1","0.6","0.8","0","0","985826","-1","0","15:46:58"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","976","1","-1","1","1","1","109","1","8","2","2","12","-1","44","0","2","12","0.6","-0.6","-1","0","991800","0","0","15:47:01"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0","846","1","-1","1","1","1","30","-1","8","0","-1","-1","-1","75","0","-1","-1","0.6","-1","0","0","1000198","-1","0","15:47:01"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1109","1","-1","1","1","1","110","1","8","2","12","2","1","45","0","2","12","0.6","-0.6","-1","1","995291","0","0","15:47:04"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.3","946","-1","1","1","1","1","31","-1","8","3","-1","-1","1","74","0","-1","-1","0.6","-0.4","0","1","1003548","-1","0","15:47:05"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1008","1","1","1","1","1","111","1","8","2","12","2","1","46","0","2","12","0.6","-0.6","-1","1","998917","0","0","15:47:08"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.4","1061","-1","1","1","1","1","32","-1","8","4","-1","-1","1","73","0","-1","-1","0.6","-0.2","0","1","1006999","-1","0","15:47:08"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","907","1","-1","1","1","1","112","1","8","2","12","2","1","47","0","2","12","0.6","-0.6","-1","1","1002440","0","0","15:47:11"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.7","1467","1","1","2","0","1","33","-1","8","7","-1","-1","-1","74","0","-1","-1","0.6","0.4","0","1","1010565","-1","0","15:47:12"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","993","1","-1","1","1","1","113","1","8","2","2","12","-1","48","0","2","12","0.6","-0.6","-1","0","1005866","0","0","15:47:15"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.8","0.6","1359","1","1","2","0","1","34","-1","8","6","-1","-1","-1","75","0","-1","-1","0.6","0.2","0","1","1014544","-1","0","15:47:16"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1119","1","-1","1","1","1","114","1","8","2","2","12","-1","49","0","2","12","0.6","-0.6","-1","0","1009379","0","0","15:47:18"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.7","0.3","1433","-1","1","1","1","1","35","-1","7","3","-1","-1","1","74","0","-1","-1","0.4","-0.4","1","1","1018415","-1","0","15:47:20"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","892","-1","-1","1","1","1","115","1","8","2","2","12","-1","48","0","2","12","0.6","-0.6","-1","0","1013010","0","0","15:47:22"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.4","2138","-1","-1","1","0","1","36","-1","2","4","-1","-1","1","73","0","-1","-1","-0.6","-0.2","0","1","1022353","-1","0","15:47:25"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","979","1","-1","1","1","1","116","1","8","2","12","2","1","49","0","2","12","0.6","-0.6","-1","1","1016415","0","0","15:47:25"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1037","1","1","1","1","1","117","1","8","2","12","2","1","50","0","2","12","0.6","-0.6","-1","1","1019907","0","0","15:47:29"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.3","5128","-1","1","1","0","1","37","-1","2","3","-1","-1","-1","72","0","-1","-1","-0.6","-0.4","0","0","1026995","-1","0","15:47:32"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","900","-1","-1","1","1","1","118","1","8","2","12","2","1","49","0","2","12","0.6","-0.6","-1","1","1023458","0","0","15:47:32"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","-1","0.8","0.2","1013","1","-1","1","1","1","119","1","8","2","2","12","-1","50","0","2","12","0.6","-0.6","-1","0","1026875","0","0","15:47:36"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.8","1624","-1","-1","2","1","1","38","-1","2","8","-1","-1","1","71","0","-1","-1","-0.6","0.6","0","0","1034628","-1","0","15:47:37"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","1","638","1","1","2","1","1","39","-1","2","10","-1","-1","1","72","0","-1","-1","-0.6","1","0","0","1038756","-1","0","15:47:40"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.2","887","-1","1","1","1","1","40","-1","2","2","-1","-1","-1","71","0","-1","-1","-0.6","-0.6","0","0","1041900","-1","0","15:47:43"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0","848","-1","-1","1","1","1","41","-1","2","0","-1","-1","-1","70","0","-1","-1","-0.6","-1","0","0","1045291","-1","0","15:47:46"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.5","4487","-1","-1","1","0","1","42","-1","2","5","-1","-1","-1","69","0","-1","-1","-0.6","0","0","0","1048647","-1","0","15:47:53"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.1","2678","1","-1","1","1","1","43","-1","2","1","-1","-1","1","70","0","-1","-1","-0.6","-0.8","0","1","1055639","-1","0","15:47:59"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.6","814","1","-1","2","1","1","44","-1","2","6","-1","-1","1","71","0","-1","-1","-0.6","0.2","0","0","1060820","-1","0","15:48:02"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.9","1035","1","-1","2","1","1","45","-1","2","9","-1","-1","-1","72","0","-1","-1","-0.6","0.8","0","1","1064139","-1","0","15:48:05"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.2","0.7","789","1","-1","2","1","1","46","-1","2","7","-1","-1","-1","73","0","-1","-1","-0.6","0.4","0","1","1067679","-1","0","15:48:09"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.7","0.4","1629","-1","-1","1","1","1","47","-1","7","4","-1","-1","1","72","0","-1","-1","0.4","-0.2","1","1","1070973","-1","0","15:48:13"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.9","0.1","2063","1","-1","1","1","0","0","0","-1","-1","3","1","-1","0","-2","3","1","0.8","-0.8","-1","0","742627","0","0","15:48:16"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.5","1150","1","1","1","1","1","48","-1","6","5","-1","-1","1","73","0","-1","-1","0.2","0","0","1","1075106","-1","0","15:48:16"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.7","1887","1","1","2","0","1","0","-1","8","7","-1","-1","1","51","0","-1","-1","0.6","0.4","0","0","1067144","-1","0","15:48:17"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0","958","1","-1","1","1","1","49","-1","6","0","-1","-1","-1","74","0","-1","-1","0.2","-1","0","0","1078763","-1","0","15:48:20"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.9","0.1","3824","1","-1","1","1","0","1","0","-1","-1","1","3","1","0","-2","3","1","0.8","-0.8","-1","1","747202","0","0","15:48:23"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.4","680","1","-1","1","1","1","50","-1","6","4","-1","-1","-1","75","0","-1","-1","0.2","-0.2","0","0","1082225","-1","0","15:48:23"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.6","4437","1","1","1","1","1","1","-1","8","6","-1","-1","1","52","0","-1","-1","0.6","0.2","0","1","1071538","-1","0","15:48:24"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.9","0.1","1346","1","-1","1","1","0","2","0","-1","-1","3","1","-1","0","-2","3","1","0.8","-0.8","-1","0","753543","0","0","15:48:27"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","1","1524","1","1","2","1","1","51","-1","6","10","-1","-1","1","76","0","-1","-1","0.2","1","0","0","1085410","-1","0","15:48:27"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","1","1229","1","1","2","1","1","2","-1","8","10","-1","-1","1","53","0","-1","-1","0.6","1","0","0","1078483","-1","0","15:48:28"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.3","1080","-1","-1","1","1","1","52","-1","6","3","-1","-1","-1","75","0","-1","-1","0.2","-0.4","0","0","1089440","-1","0","15:48:31"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.8","0.2","2163","1","-1","1","1","0","3","1","-1","-1","2","5","1","0","-2","5","2","0.6","-0.6","-1","1","757401","0","0","15:48:31"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.3","1348","1","-1","1","1","1","3","-1","8","3","-1","-1","1","54","0","-1","-1","0.6","-0.4","0","1","1082222","-1","0","15:48:32"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.8","1405","1","1","2","1","1","53","-1","6","8","-1","-1","-1","76","0","-1","-1","0.2","0.6","0","1","1093023","-1","0","15:48:35"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.1","1401","1","-1","1","1","1","4","-1","8","1","-1","-1","-1","55","0","-1","-1","0.6","-0.8","0","0","1086088","-1","0","15:48:35"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.8","0.2","2798","1","1","1","1","0","4","1","-1","-1","2","5","1","0","-2","5","2","0.6","-0.6","-1","1","762072","0","0","15:48:37"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.7","2126","-1","-1","2","1","1","54","-1","6","7","-1","-1","-1","75","0","-1","-1","0.2","0.4","0","1","1096932","-1","0","15:48:39"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.5","1814","1","1","1","1","1","5","-1","8","5","-1","-1","1","56","0","-1","-1","0.6","0","0","1","1089999","-1","0","15:48:40"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.8","0.2","2235","-1","-1","1","1","0","5","1","-1","-1","2","5","1","0","-2","5","2","0.6","-0.6","-1","1","767382","0","0","15:48:41"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.6","1351","-1","-1","2","1","1","55","-1","6","6","-1","-1","1","74","0","-1","-1","0.2","0.2","0","0","1101565","-1","0","15:48:43"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.9","1201","1","1","2","1","1","6","-1","8","9","-1","-1","1","57","0","-1","-1","0.6","0.8","0","0","1094322","-1","0","15:48:43"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.2","1484","-1","1","1","1","1","56","-1","6","2","-1","-1","1","73","0","-1","-1","0.2","-0.6","0","1","1105425","-1","0","15:48:47"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.8","2065","1","1","2","1","1","7","-1","8","8","-1","-1","1","58","0","-1","-1","0.6","0.6","0","0","1098037","-1","0","15:48:48"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.6","0.4","6965","1","-1","2","0","0","6","3","-1","-1","7","8","1","0","-2","7","8","0.2","-0.2","-1","0","772124","0","0","15:48:51"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.4","1456","1","-1","1","1","1","8","-1","8","4","-1","-1","-1","59","0","-1","-1","0.6","-0.2","0","0","1102615","-1","0","15:48:52"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.9","5435","1","-1","2","1","1","57","-1","6","9","-1","-1","1","74","0","-1","-1","0.2","0.8","0","0","1109415","-1","0","15:48:55"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.6","0.4","2300","-1","1","2","0","0","7","3","-1","-1","7","8","1","0","-2","7","8","0.2","-0.2","-1","0","781596","0","0","15:48:56"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0","1151","1","-1","1","1","1","9","-1","8","0","-1","-1","1","60","0","-1","-1","0.6","-1","0","1","1106586","-1","0","15:48:56"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.8","0.2","1193","1","-1","1","1","1","10","-1","8","2","-1","-1","-1","61","0","-1","-1","0.6","-0.6","0","0","1110244","-1","0","15:48:59"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.6","0.4","1704","-1","-1","2","0","0","8","3","-1","-1","8","7","-1","0","-2","7","8","0.2","-0.2","-1","1","786403","0","0","15:49:00"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.7","0.3","1199","1","-1","1","1","1","11","-1","7","3","-1","-1","1","62","0","-1","-1","0.4","-0.4","1","1","1113953","-1","0","15:49:03"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.8","1503","1","-1","2","1","1","12","-1","2","8","-1","-1","-1","63","0","-1","-1","-0.6","0.6","0","1","1117661","-1","0","15:49:07"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.7","0.3","5496","1","1","1","1","0","9","2","-1","-1","4","6","-1","0","-2","4","6","0.4","-0.4","-1","0","790613","0","0","15:49:08"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.6","1253","1","1","2","1","1","13","-1","2","6","-1","-1","-1","64","0","-1","-1","-0.6","0.2","0","1","1121678","-1","0","15:49:11"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.7","0.3","1201","1","1","1","1","0","10","2","-1","-1","4","6","-1","0","-2","4","6","0.4","-0.4","-1","0","798615","0","0","15:49:11"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.9","1508","1","-1","2","1","1","14","-1","2","9","-1","-1","1","65","0","-1","-1","-0.6","0.8","0","0","1125444","-1","0","15:49:15"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","-1","0.7","0.3","1901","1","1","1","1","0","11","2","-1","-1","6","4","1","0","-2","4","6","0.4","-0.4","-1","1","802320","0","0","15:49:16"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.1","18264","1","-1","1","1","1","58","-1","6","1","-1","-1","1","75","0","-1","-1","0.2","-0.8","0","1","1117354","-1","0","15:49:16"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.7","1220","1","-1","2","1","1","15","-1","2","7","-1","-1","-1","66","0","-1","-1","-0.6","0.4","0","1","1129461","-1","0","15:49:19"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.6","0.4","3913","-1","-1","1","1","1","59","-1","6","4","-1","-1","-1","74","0","-1","-1","0.2","-0.2","1","0","1138123","-1","0","15:49:22"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.4","3678","1","-1","2","1","1","16","-1","2","4","-1","-1","1","67","0","-1","-1","-0.6","-0.2","0","0","1133198","-1","0","15:49:25"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.4","0.8","1498","1","-1","2","1","1","60","-1","4","8","-1","-1","-1","75","0","-1","-1","-0.2","0.6","0","1","1144544","-1","0","15:49:26"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","1","1166","1","1","2","1","1","17","-1","2","10","-1","-1","-1","68","0","-1","-1","-0.6","1","0","1","1139393","-1","0","15:49:29"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","0","0.8","0","1700","-1","-1","1","1","1","0","-1","8","0","-1","-1","1","0","-2","-1","-1","0.6","-1","0","1","817970","-1","0","15:49:31"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.2","1122","-1","-1","1","1","1","18","-1","2","2","-1","-1","1","67","0","-1","-1","-0.6","-0.6","0","1","1143065","-1","0","15:49:32"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.4","0.2","6592","1","-1","1","1","1","61","-1","4","2","-1","-1","-1","76","0","-1","-1","-0.2","-0.6","0","0","1148548","-1","0","15:49:35"
"RetrieveAndCompare","9199138918","5c5e3853de929b0001a4d683","0","0.8","0.3","2149","1","-1","1","1","1","1","-1","8","3","-1","-1","1","0","-2","-1","-1","0.6","-0.4","0","1","822184","-1","0","15:49:36"
"RetrieveAndCompare","2574218316","5b16bc7644127b00013f7245","0","0.2","0.1","1406","-1","-1","1","1","1","19","-1","2","1","-1","-1","-1","66","0","-1","-1","-0.6","-0.8","0","0","1146696","-1","0","15:49:36"
"RetrieveAndCompare","1174795700","5d153acb33ac2f000170542a","0","0.4","0.3","1317","-1","1","1","1","1","62","-1","4","3","-1","-1","1","75","0","-1","-1","-0.2","-0.4","0","1","1157646","-1","0","15:49:39"
