"RetrieveAndCompare","2677868939","5c7e7d92274125000179f2f0","SES-13","1","8","4","4","8057","17:42:42"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","CRT-7","1","7","1","1","13457","17:42:45"
"RetrieveAndCompare","2677868939","5c7e7d92274125000179f2f0","SES-13","1","9","4","4","5918","17:42:48"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13_instruction","1","1","1","1","4772","17:42:50"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","CRT-7","1","7","1","1","36023","17:42:50"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","1","1","1","5318","17:42:55"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13_instruction","1","1","1","1","4831","17:42:55"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","2","1","1","5311","17:43:00"
"RetrieveAndCompare","2677868939","5c7e7d92274125000179f2f0","SES-13","1","10","2","2","13376","17:43:01"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","1","9","9","7290","17:43:02"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","3","1","1","5057","17:43:05"
"RetrieveAndCompare","2677868939","5c7e7d92274125000179f2f0","SES-13","1","11","2","2","7373","17:43:08"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","2","4","4","7210","17:43:10"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","4","6","6","4275","17:43:10"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","5","1","1","4013","17:43:14"
"RetrieveAndCompare","2677868939","5c7e7d92274125000179f2f0","SES-13","1","12","2","2","6711","17:43:15"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","3","4","4","6078","17:43:16"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","6","1","1","6540","17:43:20"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","4","5","5","7238","17:43:23"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","7","7","7","6038","17:43:26"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","5","1","1","4764","17:43:28"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","8","8","8","3440","17:43:30"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","9","5","5","4805","17:43:35"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","6","7","7","10689","17:43:38"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","10","3","3","5997","17:43:41"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","7","9","9","5993","17:43:44"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","11","1","1","3876","17:43:44"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","8","9","9","3704","17:43:48"
"RetrieveAndCompare","7394137780","5afd421f7d6f3a000197443b","SES-13","1","12","4","4","4198","17:43:49"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","9","7","7","7490","17:43:56"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","10","4","4","4774","17:44:00"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","11","6","6","3619","17:44:04"
"RetrieveAndCompare","935005561","5d56c37f1946490001dc0bc3","SES-13","1","12","4","4","5320","17:44:09"
,,,,"0","0","0","0","0","18:27:14"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","1","2","2","27764","18:37:18"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","2","2","2","12957","18:37:31"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","3","2","2","33760","18:38:05"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","4","0","0","24886","18:38:30"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","5","1","1","4262","18:38:34"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","6","1","1","14636","18:38:49"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","CRT-7","1","7","2","2","23237","18:39:12"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13_instruction","1","1","1","1","4732","18:39:18"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","1","7","7","4031","18:39:21"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","2","5","5","4641","18:39:25"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","3","6","6","5504","18:39:31"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","4","6","6","4507","18:39:35"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","5","1","1","5575","18:39:41"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","6","4","4","5051","18:39:46"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","7","5","5","9946","18:39:56"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","8","3","3","3716","18:40:00"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","9","3","3","2855","18:40:03"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","10","1","1","2873","18:40:05"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","11","1","1","4440","18:40:10"
"RetrieveAndCompare","9826461572","5d02c129d6f73f0019188942","SES-13","1","12","1","1","2422","18:40:12"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","1","2","2","40143","18:47:08"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","2","2","2","16739","18:47:24"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","3","2","2","26709","18:47:51"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","4","2","2","53790","18:48:45"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","5","0","0","33638","18:49:19"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","6","2","2","63149","18:50:22"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","CRT-7","1","7","1","1","42238","18:51:04"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13_instruction","1","1","1","1","9597","18:51:13"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","1","2","2","7533","18:51:21"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","2","1","1","8893","18:51:30"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","3","2","2","4845","18:51:35"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","4","1","1","7966","18:51:43"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","5","1","1","5037","18:51:48"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","6","1","1","10046","18:51:58"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","7","8","8","9069","18:52:07"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","8","7","7","7686","18:52:15"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","9","5","5","4118","18:52:19"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","10","5","5","5286","18:52:24"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","11","7","7","5158","18:52:29"
"RetrieveAndCompare","2144241069","5d17b6f2c9ee35001a76a33b","SES-13","1","12","5","5","3854","18:52:33"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","1","2","2","206721","18:54:34"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","1","1","1","18870","18:55:03"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","1","2","2","4357","18:55:23"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","2","2","2","3029","18:55:26"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","3","2","2","2791","18:55:28"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","4","1","1","10612","18:55:39"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","5","1","1","3750","18:55:43"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","2","2","2","40066","18:55:43"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","6","1","1","4219","18:55:47"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","2","2","2","82004","18:55:56"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","CRT-7","1","7","2","2","9736","18:55:57"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13_instruction","1","1","1","1","4358","18:56:01"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","1","6","6","4671","18:56:06"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","2","7","7","4384","18:56:10"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","3","2","2","29868","18:56:13"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","3","7","7","3568","18:56:14"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","4","8","8","3290","18:56:17"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","5","2","2","5885","18:56:23"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","6","5","5","4785","18:56:28"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","7","8","8","3436","18:56:31"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","8","7","7","2775","18:56:34"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","9","7","7","2559","18:56:37"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","10","4","4","3494","18:56:40"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","3","2","2","45069","18:56:41"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","11","4","4","2658","18:56:43"
"RetrieveAndCompare","444654289","5c1a9424a329230001ecaabd","SES-13","1","12","3","3","3062","18:56:46"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","4","0","0","39192","18:56:52"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","5","0","0","23335","18:57:16"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","4","2","2","56297","18:57:37"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","6","0","0","43112","18:57:59"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","5","1","1","42656","18:58:20"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","CRT-7","1","7","1","1","37518","18:58:36"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13_instruction","1","1","1","1","5668","18:58:42"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","1","2","2","7097","18:58:49"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","2","1","1","3593","18:58:53"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","3","3","3","6247","18:58:59"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","4","4","4","5552","18:59:05"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","5","1","1","6184","18:59:11"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","6","2","2","54071","18:59:14"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","6","2","2","7002","18:59:18"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","7","4","4","4687","18:59:22"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","8","3","3","4387","18:59:27"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","9","3","3","4653","18:59:32"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","10","1","1","2774","18:59:34"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","11","1","1","2955","18:59:37"
"RetrieveAndCompare","5011453717","5d5106b390d5460001e2ca28","SES-13","1","12","1","1","2470","18:59:40"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","CRT-7","1","7","2","2","43996","18:59:58"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13_instruction","1","1","1","1","7262","19:00:05"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","1","1","1","4229","19:00:10"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","2","1","1","2670","19:00:12"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","3","1","1","4146","19:00:16"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","4","1","1","2814","19:00:19"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","5","1","1","2745","19:00:22"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","6","1","1","5682","19:00:28"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","7","7","7","5422","19:00:33"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","8","4","4","6354","19:00:39"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","9","3","3","4326","19:00:44"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","10","2","2","2961","19:00:47"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","11","9","9","3484","19:00:51"
"RetrieveAndCompare","5405165472","5ca4d070d78dde00166203b2","SES-13","1","12","1","1","4426","19:00:55"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","1","1","1","15008","19:32:07"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","2","0","0","16331","19:32:24"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","3","1","1","76191","19:33:40"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","4","0","0","21089","19:34:01"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","5","1","1","18859","19:34:20"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","6","2","2","21977","19:34:42"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","CRT-7","1","7","0","0","36016","19:35:18"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13_instruction","1","1","1","1","4290","19:35:22"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","1","3","3","24369","19:35:47"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","2","1","1","26216","19:36:13"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","3","3","3","12995","19:36:26"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","4","5","5","5525","19:36:31"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","5","4","4","6306","19:36:38"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","6","4","4","3289","19:36:41"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","7","4","4","1550","19:36:42"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","8","5","5","5356","19:36:48"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","9","5","5","1996","19:36:50"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","10","4","4","2473","19:36:52"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","11","5","5","2133","19:36:54"
"RetrieveAndCompare","9511013986","5db2d2d3382f4400093b0b98","SES-13","1","12","4","4","1484","19:36:56"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","1","2","2","5452","19:40:42"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","2","2","2","3126","19:40:45"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","3","2","2","3147","19:40:48"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","4","1","1","10291","19:40:59"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","5","2","2","4839","19:41:04"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","6","2","2","2806","19:41:07"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","CRT-7","1","7","2","2","3815","19:41:11"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13_instruction","1","1","1","1","6430","19:41:16"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","1","1","1","8052","19:41:25"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","2","3","3","6083","19:41:30"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","3","3","3","8240","19:41:39"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","4","2","2","4924","19:41:44"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","5","1","1","15064","19:41:59"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","6","3","3","11632","19:42:11"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","7","8","8","9718","19:42:21"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","8","8","8","5566","19:42:26"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","9","8","8","6361","19:42:32"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","10","9","9","4604","19:42:37"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","11","8","8","3775","19:42:43"
"RetrieveAndCompare","3235507122","5c6167386fabd400010977be","SES-13","1","12","8","8","4564","19:42:46"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","1","1","1","101505","20:04:09"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","2","1","1","45796","20:04:55"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","3","1","1","11495","20:05:06"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","4","2","2","25750","20:05:32"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","5","2","2","44180","20:06:16"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","6","2","2","36616","20:06:53"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","CRT-7","1","7","1","1","79160","20:08:12"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13_instruction","1","1","1","1","10730","20:08:23"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","1","9","9","5393","20:08:28"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","2","9","9","6676","20:08:35"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","3","9","9","5481","20:08:40"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","4","9","9","3901","20:08:44"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","5","1","1","8973","20:08:53"
"RetrieveAndCompare","8521713127","58b20a24c352cc0001ed554b","SES-13","1","6","6","6","9816","20:09:03"
