"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","CRT-7","1","4","1","1","19501","19:26:05"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","SES-13","1","11","4","4","4469","19:26:06"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","SES-13","1","11","6","6","3966","19:26:07"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","CRT-7","1","6","1","1","22839","19:26:07"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","4","4","4","5043","19:26:08"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","6","6","6","12072","19:26:09"
"RetrieveAndCompare","3808156870","5cf12b12fe14310001ce0928","SES-13","1","12","3","3","4415","19:26:10"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","5","1","1","7659","19:26:11"
"RetrieveAndCompare","2493475508","594abd98215cbd000146debc","SES-13","1","12","5","5","4293","19:26:11"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","7","7","7","2655","19:26:12"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","8","5","5","1897","19:26:14"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","5","1","1","6220","19:26:14"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","CRT-7","1","5","0","0","9069","19:26:14"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","CRT-7","1","7","2","2","13815","19:26:16"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","9","6","6","2070","19:26:16"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","6","1","1","5538","19:26:16"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","10","6","6","2129","19:26:18"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13_instruction","1","1","1","1","4556","19:26:20"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","7","4","4","5166","19:26:21"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","11","6","6","3671","19:26:21"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","CRT-7","1","4","2","2","54602","19:26:22"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","6","4","4","8929","19:26:23"
"RetrieveAndCompare","5683011147","5cfade7c2e8dc70016e2bac8","SES-13","1","12","6","6","1936","19:26:23"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","1","1","1","4136","19:26:24"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","7","6","6","3707","19:26:27"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","CRT-7","1","6","1","1","12260","19:26:27"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","8","4","4","5545","19:26:27"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","2","1","1","3279","19:26:27"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","8","2","2","3371","19:26:30"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","3","1","1","3099","19:26:30"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","4","1","1","2786","19:26:33"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","9","4","4","6990","19:26:34"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","9","2","2","3845","19:26:34"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","CRT-7","1","7","0","0","42138","19:26:34"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","5","1","1","3056","19:26:36"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","10","8","8","3710","19:26:38"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","10","5","5","4682","19:26:39"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","6","1","1","3098","19:26:39"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","11","7","7","3476","19:26:41"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13_instruction","1","1","1","1","7378","19:26:41"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","11","3","3","3654","19:26:42"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","7","9","9","4633","19:26:44"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","SES-13","1","12","7","7","3521","19:26:45"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","CRT-7","1","7","1","1","37740","19:26:45"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","8","7","7","2627","19:26:47"
"RetrieveAndCompare","1062219069","599d753f872eec00019569d7","SES-13","1","12","2","2","5289","19:26:48"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","CRT-7","1","7","2","2","21017","19:26:48"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","9","7","7","2261","19:26:49"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","10","8","8","2548","19:26:52"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","1","3","3","10497","19:26:52"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13_instruction","1","1","1","1","9856","19:26:55"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","11","8","8","3506","19:26:55"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","1","1","1","48038","19:26:57"
"RetrieveAndCompare","9026819458","56f7982b35c4760006278c61","SES-13","1","12","8","8","2818","19:26:58"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","2","4","4","7369","19:26:59"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13_instruction","1","1","1","1","12517","19:27:00"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","1","5","5","8602","19:27:03"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","3","5","5","6144","19:27:05"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","1","1","1","6776","19:27:07"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","CRT-7","1","4","2","2","67471","19:27:08"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","2","3","3","8287","19:27:12"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","2","2","2","4696","19:27:12"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","4","2","2","8431","19:27:14"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","5","1","1","6316","19:27:20"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","3","2","2","9553","19:27:21"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","3","4","4","10349","19:27:22"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","4","2","2","4587","19:27:26"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","1","2","2","27128","19:27:27"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","4","1","1","6852","19:27:29"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","5","1","1","7520","19:27:33"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","6","5","5","13535","19:27:34"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","5","1","1","7026","19:27:36"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","6","3","3","8200","19:27:42"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","CRT-7","1","5","2","2","34666","19:27:43"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","6","1","1","9860","19:27:46"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","7","1","1","6651","19:27:48"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","7","8","8","14820","19:27:48"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","2","2","2","25160","19:27:52"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","8","9","9","3816","19:27:52"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","8","1","1","4364","19:27:53"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","7","9","9","9406","19:27:55"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","9","9","9","4719","19:27:57"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","9","1","1","5192","19:27:58"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","2","2","2","61386","19:27:59"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","10","3","3","3736","19:28:02"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","8","9","9","6746","19:28:02"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","10","4","4","5294","19:28:02"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","11","7","7","4059","19:28:06"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","CRT-7","1","5","0","0","106136","19:28:08"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","9","7","7","6363","19:28:08"
"RetrieveAndCompare","4917582734","5cab69f77ea4a700019a87dc","SES-13","1","12","2","2","4606","19:28:10"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","11","2","2","9164","19:28:11"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","1","1","1","16549","19:28:13"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","10","6","6","6501","19:28:15"
"RetrieveAndCompare","777369532","5ca1164690279a001673e91c","SES-13","1","12","1","1","6195","19:28:18"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","11","6","6","9372","19:28:24"
"RetrieveAndCompare","6818692359","5d6d82acab68f90001f53194","SES-13","1","12","1","1","5664","19:28:30"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","2","2","2","17124","19:28:30"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","3","2","2","31821","19:28:31"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","4","2","2","28044","19:28:40"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","CRT-7","1","6","2","2","65237","19:28:48"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","3","1","1","20328","19:28:50"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","CRT-7","1","6","0","0","50729","19:28:59"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","5","2","2","30576","19:29:11"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","1","2","2","3284","19:29:13"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","2","2","2","2197","19:29:14"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","3","2","2","2264","19:29:16"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","CRT-7","1","7","2","2","30876","19:29:19"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","CRT-7","1","7","1","1","32198","19:29:31"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","6","2","2","25272","19:29:36"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13_instruction","1","1","1","1","23113","19:29:42"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","4","2","2","26921","19:29:44"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","1","1","1","4476","19:29:46"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","CRT-7","1","7","0","0","14943","19:29:51"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","5","2","2","7247","19:29:52"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","2","1","1","7531","19:29:54"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13_instruction","1","1","1","1","25100","19:29:56"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","3","1","1","4136","19:29:58"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13_instruction","1","1","1","1","8579","19:30:00"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","4","1","1","4342","19:30:02"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","4","2","2","72045","19:30:03"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","1","2","2","6274","19:30:06"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","5","1","1","4454","19:30:07"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","1","2","2","14094","19:30:10"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","2","2","2","5523","19:30:11"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","3","2","2","3597","19:30:15"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","6","1","1","9279","19:30:16"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","4","1","1","4180","19:30:19"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","6","1","1","30981","19:30:23"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","2","3","3","13826","19:30:24"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","5","1","1","4761","19:30:24"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","1","2","2","24048","19:30:26"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","6","1","1","4019","19:30:28"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","1","1","1","28666","19:30:28"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","7","7","7","13228","19:30:29"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","7","7","7","3966","19:30:32"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","4","0","0","121764","19:30:32"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","1","1","1","9486","19:30:37"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","8","8","8","5524","19:30:38"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","8","5","5","9453","19:30:39"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","2","2","2","16626","19:30:43"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","3","2","2","19206","19:30:43"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","9","4","4","5823","19:30:43"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","10","5","5","3927","19:30:47"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","CRT-7","1","7","2","2","25793","19:30:48"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13_instruction","1","1","1","1","2977","19:30:50"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","11","4","4","3492","19:30:51"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","1","3","3","3826","19:30:54"
"RetrieveAndCompare","7251742556","5b9af1bec8b4c60001ac5aa1","SES-13","1","12","4","4","3695","19:30:55"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","4","2","2","12368","19:30:56"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","2","2","2","1988","19:30:56"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","2","2","2","21100","19:30:58"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","3","2","2","2691","19:30:59"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","9","5","5","21120","19:31:00"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","3","2","2","17505","19:31:00"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","4","3","3","1840","19:31:01"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","5","3","3","2053","19:31:03"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","6","3","3","2119","19:31:05"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","10","7","7","5758","19:31:05"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","7","4","4","2446","19:31:07"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","8","3","3","1680","19:31:09"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","9","2","2","2615","19:31:12"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","5","1","1","16098","19:31:12"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","11","8","8","6418","19:31:12"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","5","2","2","69500","19:31:12"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","3","2","2","14340","19:31:13"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","10","5","5","1782","19:31:13"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","11","4","4","2329","19:31:16"
"RetrieveAndCompare","9951360162","5ba85e7eb3b5400001ce044e","SES-13","1","12","3","3","5532","19:31:18"
"RetrieveAndCompare","9498338117","5d92aaea27fdac001b8fe0c0","SES-13","1","12","3","3","1887","19:31:18"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","6","2","2","17287","19:31:29"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","5","1","1","71713","19:31:44"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","7","7","7","18538","19:31:48"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","4","2","2","50759","19:31:51"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","8","6","6","14848","19:32:02"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","5","2","2","17394","19:32:09"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","9","6","6","13930","19:32:16"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","2","2","2","110853","19:32:19"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","4","2","2","71709","19:32:25"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","10","7","7","12536","19:32:29"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","11","6","6","12306","19:32:41"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","6","1","1","89610","19:32:42"
"RetrieveAndCompare","5888205169","5da03af21ce7220014f5c02c","SES-13","1","12","7","7","13636","19:32:55"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","6","1","1","54455","19:33:03"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","6","1","1","80135","19:33:04"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","CRT-7","1","7","2","2","31564","19:33:13"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","3","2","2","59500","19:33:19"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13_instruction","1","1","1","1","10254","19:33:24"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","5","2","2","67118","19:33:32"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","1","4","4","8720","19:33:32"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","CRT-7","1","7","2","2","31692","19:33:36"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","2","7","7","8503","19:33:41"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","3","3","3","6065","19:33:47"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","4","2","2","32006","19:33:51"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13_instruction","1","1","1","1","16026","19:33:52"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","4","2","2","5665","19:33:53"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","5","1","1","4851","19:33:57"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","1","6","6","9430","19:34:01"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","6","2","2","30179","19:34:02"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","6","1","1","8421","19:34:06"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","CRT-7","1","7","0","0","68534","19:34:12"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","2","6","6","10927","19:34:12"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","7","8","8","8188","19:34:14"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","8","3","3","5424","19:34:20"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","3","5","5","7753","19:34:20"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","5","1","1","30028","19:34:21"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","9","7","7","4707","19:34:24"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","4","6","6","5808","19:34:26"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13_instruction","1","1","1","1","14968","19:34:26"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","10","6","6","6527","19:34:31"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","1","1","1","4530","19:34:31"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","5","1","1","7786","19:34:33"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","11","7","7","5740","19:34:37"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","2","1","1","8851","19:34:40"
"RetrieveAndCompare","1872878745","5c49b156f5e26d0001479b44","SES-13","1","12","6","6","7578","19:34:44"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","6","4","4","12634","19:34:46"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","3","1","1","7645","19:34:47"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","6","0","0","27748","19:34:48"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","4","1","1","3683","19:34:51"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","7","4","4","8514","19:34:55"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","5","1","1","3476","19:34:55"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","8","4","4","5224","19:35:00"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","6","2","2","8423","19:35:03"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","CRT-7","1","7","2","2","62224","19:35:04"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","9","4","4","6455","19:35:06"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","CRT-7","1","7","1","1","20879","19:35:09"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","7","7","7","7139","19:35:10"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","10","3","3","5118","19:35:11"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","8","6","6","3933","19:35:14"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13_instruction","1","1","1","1","10795","19:35:15"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","11","4","4","5565","19:35:17"
"RetrieveAndCompare","7644399462","5d8911dd8dffca0016bf3b0b","SES-13","1","9","3","3","6999","19:35:21"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","1","1","1","7247","19:35:22"
"RetrieveAndCompare","2958638844","5dbca5177d803423e68de45f","SES-13","1","12","4","4","5607","19:35:23"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13_instruction","1","1","1","1","13446","19:35:23"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","1","5","5","5318","19:35:28"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","2","2","2","6551","19:35:29"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","2","2","2","6049","19:35:34"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","3","2","2","8073","19:35:37"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","3","3","3","6014","19:35:40"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","4","3","3","6365","19:35:43"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","4","1","1","6601","19:35:47"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","5","1","1","3464","19:35:50"
"RetrieveAndCompare","6872035651","5c93bcb1b2648a0015255c4b","SES-13","1","5","1","1","11027","19:35:54"
"RetrieveAndCompare","898376521","5d7970b97799cf001ab0bd5c","SES-13","1","6","1","1","4793","19:35:55"
