"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","CRT-7","1","4","2","2","58877","19:13:35"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","CRT-7","1","3","2","2","11660","19:13:38"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","1","2","2","33909","19:14:06"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","1","0","0","30369","19:14:07"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","2","2","2","19668","19:14:27"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","CRT-7","1","4","2","2","62868","19:14:41"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","3","2","2","17607","19:14:45"
"RetrieveAndCompare","6535203292","5bf6cfc53db90d0001f4807c","CRT-7","1","1","2","2","37727","19:14:53"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","CRT-7","1","1","2","2","103736","19:15:05"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","2","2","2","60747","19:15:07"
"RetrieveAndCompare","6535203292","5bf6cfc53db90d0001f4807c","CRT-7","1","2","2","2","22640","19:15:15"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","4","2","2","33664","19:15:18"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","1","1","1","25683","19:15:24"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","CRT-7","1","5","0","0","45985","19:15:27"
"RetrieveAndCompare","6535203292","5bf6cfc53db90d0001f4807c","CRT-7","1","3","2","2","14621","19:15:30"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","3","2","2","28062","19:15:35"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","1","1","1","19344","19:15:36"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","1","1","1","22041","19:15:39"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","5","2","2","22046","19:15:40"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","2","2","2","9538","19:15:45"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","2","2","2","22289","19:15:47"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","6","1","1","12321","19:15:53"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","CRT-7","1","5","0","0","138389","19:15:54"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","1","2","2","87649","19:16:01"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","3","2","2","17373","19:16:04"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","1","1","1","11993","19:16:13"
,,,,"0","0","0","0","0","19:16:14"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","3","2","2","29899","19:16:15"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","CRT-7","1","7","1","1","26183","19:16:19"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13_instruction","5","1","1","1","2060","19:16:21"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","4","2","2","46731","19:16:22"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","2","2","2","20797","19:16:22"
"RetrieveAndCompare","6535203292","5bf6cfc53db90d0001f4807c","CRT-7","1","4","2","2","54410","19:16:25"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","CRT-7","1","6","2","2","31174","19:16:25"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","3","2","2","5863","19:16:28"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","1","2","2","88947","19:16:29"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","4","0","0","27894","19:16:32"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","CRT-7","1","6","2","2","65251","19:16:32"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","5","1","1","11935","19:16:34"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","2","1","1","21105","19:16:34"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","1","3","3","20310","19:16:41"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","2","6","6","2157","19:16:43"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","3","5","5","1045","19:16:44"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","4","3","3","1750","19:16:46"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","2","1","1","67523","19:16:46"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","2","2","2","18318","19:16:47"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","5","7","7","1479","19:16:48"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","3","1","1","14583","19:16:48"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","6","2","2","1576","19:16:49"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","7","6","6","1396","19:16:50"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","8","7","7","1223","19:16:52"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","9","8","8","1117","19:16:53"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","10","4","4","1935","19:16:55"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","11","6","6","2190","19:16:57"
"RetrieveAndCompare","2914073961","5c2e818561f049000169d2d5","CRT-7","1","1","1","1","16709","19:16:57"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","12","7","7","1697","19:16:59"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","3","1","1","14013","19:17:00"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","5","1","1","28889","19:17:01"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","4","2","2","34666","19:17:03"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","4","1","1","17027","19:17:05"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","4","2","2","51497","19:17:07"
"RetrieveAndCompare","2629781690","5cf2c4399c430c00169bdd47","SES-13","5","13","7","7","13054","19:17:12"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","5","0","0","12070","19:17:17"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","5","2","2","13528","19:17:20"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","1","1","1","36728","19:17:21"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","5","0","0","19810","19:17:22"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","6","2","2","50542","19:17:24"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","3","2","2","38784","19:17:26"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","CRT-7","1","7","2","2","63495","19:17:28"
"RetrieveAndCompare","1681604433","5c31153f3780ba0001988561","CRT-7","1","1","1","1","43269","19:17:30"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","2","1","1","14064","19:17:35"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13_instruction","5","1","1","1","9361","19:17:38"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","6","1","1","25237","19:17:43"
"RetrieveAndCompare","6535203292","5bf6cfc53db90d0001f4807c","CRT-7","1","5","1","1","83489","19:17:48"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","1","1","1","11074","19:17:49"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","3","1","1","13750","19:17:49"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","4","0","0","48669","19:17:49"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","CRT-7","1","7","2","2","78230","19:17:50"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13_instruction","5","1","1","1","4809","19:17:55"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","5","0","0","8950","19:17:58"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","1","1","1","3548","19:17:59"
"RetrieveAndCompare","1681604433","5c31153f3780ba0001988561","CRT-7","1","2","2","2","29142","19:17:59"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","2","1","1","2489","19:18:01"
"RetrieveAndCompare","2914073961","5c2e818561f049000169d2d5","CRT-7","1","2","2","2","64395","19:18:01"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","6","2","2","39575","19:18:02"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","4","0","0","38336","19:18:04"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","3","1","1","3107","19:18:04"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","4","1","1","17574","19:18:06"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","CRT-7","1","7","2","2","42368","19:18:07"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","4","1","1","4126","19:18:08"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","6","2","2","47879","19:18:08"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","5","1","1","4878","19:18:13"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","5","0","0","8805","19:18:15"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","2","6","6","26476","19:18:15"
"RetrieveAndCompare","1681604433","5c31153f3780ba0001988561","CRT-7","1","3","2","2","17247","19:18:16"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","6","1","1","4196","19:18:17"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13_instruction","5","1","1","1","10935","19:18:17"
"RetrieveAndCompare","2914073961","5c2e818561f049000169d2d5","CRT-7","1","3","1","1","18238","19:18:20"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","7","9","9","4166","19:18:22"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","6","0","0","25398","19:18:23"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","5","1","1","19283","19:18:23"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","6","0","0","83505","19:18:24"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","1","1","1","8004","19:18:25"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","2","2","2","5448","19:18:31"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","8","5","5","9836","19:18:31"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","3","6","6","15934","19:18:32"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","CRT-7","1","7","1","1","50432","19:18:33"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","3","1","1","3977","19:18:35"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","9","3","3","4254","19:18:36"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13_instruction","5","1","1","1","3539","19:18:37"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","10","3","3","4430","19:18:40"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","4","1","1","5320","19:18:40"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","1","1","1","4220","19:18:41"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","11","2","2","4441","19:18:45"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","4","2","2","13478","19:18:45"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","2","3","3","4623","19:18:45"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","5","1","1","5566","19:18:46"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","12","1","1","3073","19:18:48"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","3","1","1","5028","19:18:50"
"RetrieveAndCompare","1681604433","5c31153f3780ba0001988561","CRT-7","1","4","0","0","34689","19:18:51"
"RetrieveAndCompare","159914671","5d7389f193a945001a3ea504","CRT-7","1","1","2","2","40943","19:18:51"
"RetrieveAndCompare","6944134479","5a706296c2eb6c00017e0c17","CRT-7","1","1","0","0","14013","19:18:52"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","6","1","1","6710","19:18:53"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","5","1","1","8486","19:18:53"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","6","2","2","38204","19:18:53"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","4","1","1","3277","19:18:54"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","5","1","1","3485","19:18:57"
"RetrieveAndCompare","2656619196","5b71997a26040f00011a48cf","SES-13","5","13","6","6","9701","19:18:57"
"RetrieveAndCompare","7035579695","5a46b7701ba496000102ac38","CRT-7","1","1","1","1","29019","19:18:58"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","7","9","9","6233","19:18:59"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","CRT-7","1","7","0","0","50961","19:18:59"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","CRT-7","1","1","2","2","89387","19:19:01"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","CRT-7","1","7","2","2","58739","19:19:01"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13_instruction","5","1","1","1","3057","19:19:02"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","8","8","8","3894","19:19:03"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","6","1","1","5382","19:19:03"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","1","9","9","3355","19:19:06"
"RetrieveAndCompare","6944134479","5a706296c2eb6c00017e0c17","CRT-7","1","2","0","0","13585","19:19:06"
"RetrieveAndCompare","140716824","5cd096be41dacf001574fad0","SES-13","5","6","2","2","13846","19:19:07"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","7","7","7","4836","19:19:07"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","9","5","5","5272","19:19:08"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13_instruction","5","1","1","1","7370","19:19:08"
"RetrieveAndCompare","4573220594","5b167001203e430001ac8d88","CRT-7","1","1","2","2","29659","19:19:09"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","8","7","7","3912","19:19:11"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","2","7","7","6218","19:19:12"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","10","3","3","4681","19:19:12"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","1","3","3","4710","19:19:13"
"RetrieveAndCompare","3964929115","5c76fd79a67b9100155f22c8","CRT-7","1","1","1","1","10114","19:19:13"
"RetrieveAndCompare","7035579695","5a46b7701ba496000102ac38","CRT-7","1","2","1","1","15393","19:19:14"
"RetrieveAndCompare","1681604433","5c31153f3780ba0001988561","CRT-7","1","5","2","2","24479","19:19:15"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","9","7","7","4251","19:19:16"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","2","5","5","3046","19:19:16"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","11","2","2","3469","19:19:16"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","CRT-7","1","7","2","2","52773","19:19:16"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","3","4","4","5788","19:19:18"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","3","5","5","2378","19:19:18"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","10","6","6","3054","19:19:19"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","12","2","2","3893","19:19:20"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","CRT-7","1","7","2","2","56007","19:19:20"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","11","5","5","3127","19:19:22"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","4","1","1","4803","19:19:22"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","4","4","4","4462","19:19:23"
"RetrieveAndCompare","6944134479","5a706296c2eb6c00017e0c17","CRT-7","1","3","2","2","17290","19:19:23"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","SES-13_instruction","5","1","1","1","9134","19:19:25"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","12","5","5","3645","19:19:25"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","5","1","1","3076","19:19:26"
"RetrieveAndCompare","4573220594","5b167001203e430001ac8d88","CRT-7","1","2","2","2","17025","19:19:26"
"RetrieveAndCompare","7035579695","5a46b7701ba496000102ac38","CRT-7","1","3","1","1","13569","19:19:27"
"RetrieveAndCompare","6065532604","5adf64065f327e0001fb8278","CRT-7","1","6","0","0","65201","19:19:29"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","5","1","1","6050","19:19:29"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","CRT-7","1","7","1","1","35925","19:19:29"
"RetrieveAndCompare","4884548637","5c93bd73642b0c00172314eb","SES-13_instruction","5","1","1","1","10033","19:19:30"
"RetrieveAndCompare","3103127273","5ce7f47d883cb6001aa05e88","SES-13","5","13","7","7","5841","19:19:31"
"RetrieveAndCompare","8399659739","5c755c855813f300019e5812","CRT-7","1","1","2","2","23097","19:19:32"
"RetrieveAndCompare","3884054825","5c27fe6047ec3c00012d6542","SES-13","5","1","8","8","6957","19:19:32"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","6","1","1","7190","19:19:33"
"RetrieveAndCompare","2112416812","5bdeefc5b50d08000102e718","SES-13","5","6","2","2","4650","19:19:33"
"RetrieveAndCompare","6944134479","5a706296c2eb6c00017e0c17","CRT-7","1","4","0","0","10344","19:19:34"
"RetrieveAndCompare","7808118576","5d1a37dcdca34a0001fb88bf","SES-13","5","13","6","6","14021","19:19:34"
"RetrieveAndCompare","485387700","5b490a944277fd0001f01af4","SES-13_instruction","5","1","1","1","6818","19:19:36"
"RetrieveAndCompare","8833192112","5adf78e55f327e0001fb8515","SES-13","5","7","6","6","3615","19:19:36"
"RetrieveAndCompare","6944134479","5a706296c2eb6c00017e0c17","CRT-7","1","5","1","1","3405","19:19:37"
