"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13_instruction","1","1","1","1","14403","19:29:57"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","1","2","2","9575","19:30:06"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","CRT-7","1","7","3","2","73810","19:30:20"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","CRT-7","1","7","3","2","71903","19:30:21"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","2","1","1","14953","19:30:22"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13_instruction","1","1","1","1","5628","19:30:25"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","1","9","9","4992","19:30:30"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13_instruction","1","1","1","1","11117","19:30:32"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","1","6","6","7374","19:30:39"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","2","3","2","88319","19:30:44"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","2","3","3","6742","19:30:46"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","2","9","9","15745","19:30:46"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","3","2","2","5205","19:30:51"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","1","2","1","18552","19:30:55"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","4","3","3","5926","19:30:57"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","3","9","9","12276","19:30:59"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","5","1","1","5830","19:31:03"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","4","1","1","10645","19:31:09"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","1","3","2","50302","19:31:11"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","6","4","4","11350","19:31:14"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","3","3","2","35457","19:31:19"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","2","3","2","21311","19:31:19"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","7","4","4","7045","19:31:21"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","CRT-7","1","6","3","2","115066","19:31:25"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","8","2","2","5189","19:31:26"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","5","1","1","18013","19:31:27"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","9","2","2","5365","19:31:32"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","10","1","1","5742","19:31:37"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","6","1","1","10521","19:31:38"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","11","7","7","6397","19:31:44"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","7","4","4","10405","19:31:48"
"RetrieveAndCompare","827700034","5d1e760587df740019595970","SES-13","1","12","3","3","5621","19:31:49"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","3","2","1","30478","19:31:55"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","3","1","1","95611","19:31:57"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","8","3","3","13681","19:32:02"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","4","3","2","45811","19:32:04"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","4","1","1","8629","19:32:06"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","9","3","3","8011","19:32:10"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","5","1","1","7304","19:32:13"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","10","9","9","5341","19:32:15"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","5","3","2","11696","19:32:16"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","11","9","9","4220","19:32:19"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","6","1","1","9260","19:32:22"
"RetrieveAndCompare","6287760","5cea706c0afd6e0001a9e93e","SES-13","1","12","5","5","6392","19:32:26"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","4","2","1","39970","19:32:26"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","CRT-7","1","7","0","0","67085","19:32:33"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","5","0","0","8258","19:32:34"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","7","2","2","19197","19:32:42"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","1","2","1","17555","19:32:44"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13_instruction","1","1","1","1","15800","19:32:48"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","8","4","4","7034","19:32:49"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","6","2","1","17636","19:32:51"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","1","4","4","9058","19:32:57"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","2","1","1","9798","19:33:07"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","2","2","1","25681","19:33:09"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","9","1","1","22038","19:33:11"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","10","2","2","5561","19:33:16"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","3","3","3","12567","19:33:19"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","11","1","1","7029","19:33:23"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","3","2","1","15340","19:33:25"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","SES-13","1","12","1","1","5943","19:33:29"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","4","5","5","11093","19:33:30"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","5","1","1","6636","19:33:37"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","CRT-7","1","7","2","1","48712","19:33:40"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","4","2","1","15863","19:33:40"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","6","3","2","88225","19:33:44"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","6","3","3","16878","19:33:54"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","5","0","0","13515","19:33:54"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13_instruction","1","1","1","1","16875","19:33:57"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","7","7","7","6281","19:34:00"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","1","6","6","8104","19:34:05"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","8","4","4","5689","19:34:06"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","6","2","1","16614","19:34:11"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","9","2","2","8268","19:34:14"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","10","8","8","4651","19:34:19"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","CRT-7","1","7","3","2","36051","19:34:20"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","11","7","7","4261","19:34:23"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","2","4","4","16960","19:34:24"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13_instruction","1","1","1","1","4415","19:34:25"
"RetrieveAndCompare","9978489779","5cc888ae085b98001620bf4d","SES-13","1","12","6","6","5739","19:34:29"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","3","2","2","7852","19:34:30"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","4","8","8","7435","19:34:37"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","1","8","8","12954","19:34:38"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","2","3","2","207647","19:34:38"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","2","2","2","7003","19:34:45"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","5","2","2","9305","19:34:47"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","3","1","1","4802","19:34:50"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","4","6","6","3814","19:34:53"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","CRT-7","1","7","1","0","43692","19:34:54"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","1","3","2","30629","19:34:58"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","6","8","8","10904","19:34:58"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","5","1","1","6162","19:35:00"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","3","3","2","22392","19:35:01"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13_instruction","1","1","1","1","8557","19:35:03"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","6","1","1","9263","19:35:09"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","7","2","2","14322","19:35:12"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","7","5","5","8761","19:35:18"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","8","7","7","6497","19:35:18"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","1","3","3","18779","19:35:22"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","9","8","8","5890","19:35:24"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","8","4","4","7475","19:35:25"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","2","2","1","28099","19:35:26"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","10","6","6","11101","19:35:36"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","2","4","4","16299","19:35:38"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","11","1","1","6256","19:35:42"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","4","3","2","47038","19:35:48"
"RetrieveAndCompare","6391513541","5d7fe8cef0c7270001ece53a","SES-13","1","12","1","1","6927","19:35:49"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","3","4","4","12338","19:35:50"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","3","3","2","28817","19:35:55"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","4","7","7","7867","19:35:58"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","5","8","8","8298","19:36:06"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","9","4","4","46703","19:36:12"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","10","4","4","4628","19:36:16"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","11","4","4","6588","19:36:23"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","6","5","5","20037","19:36:26"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","7","1","1","8832","19:36:35"
"RetrieveAndCompare","6787578972","5d652d923ca9fc00193d2e1d","SES-13","1","12","1","1","13585","19:36:37"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","5","3","2","49957","19:36:38"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","4","3","2","47342","19:36:42"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","8","8","8","7987","19:36:43"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","9","7","7","6394","19:36:50"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","10","7","7","5838","19:36:56"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","11","6","6","4650","19:37:00"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","5","3","2","25307","19:37:07"
"RetrieveAndCompare","2944568284","5dc1f283fc1cda15c5015611","SES-13","1","12","5","5","10930","19:37:11"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","6","1","0","44189","19:37:22"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","6","2","1","21167","19:37:28"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","1","2","1","19905","19:37:57"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","2","2","1","16720","19:38:14"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","CRT-7","1","7","3","2","59212","19:38:21"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","3","3","2","10919","19:38:25"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13_instruction","1","1","1","1","4758","19:38:26"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","CRT-7","1","7","3","2","57826","19:38:26"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","1","2","2","7966","19:38:34"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13_instruction","1","1","1","1","16934","19:38:43"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","2","4","4","14558","19:38:49"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","3","1","1","9408","19:38:58"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","4","1","1","6006","19:39:04"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","1","6","6","23376","19:39:07"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","5","1","1","6667","19:39:11"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","2","2","2","16243","19:39:23"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","6","1","1","13017","19:39:24"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","7","7","7","7671","19:39:32"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","3","1","1","10870","19:39:34"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","4","1","1","8432","19:39:42"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","8","3","3","12909","19:39:45"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","4","3","2","83772","19:39:48"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","5","1","1","8123","19:39:50"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","9","3","3","6692","19:39:52"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","10","3","3","6817","19:39:58"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","5","3","2","15412","19:40:04"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","11","6","6","10870","19:40:09"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","6","3","3","23782","19:40:14"
"RetrieveAndCompare","9796288036","5c6cc9e2ffe5270001d3e90c","SES-13","1","12","1","1","5243","19:40:15"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","7","9","9","11007","19:40:25"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","8","7","7","8615","19:40:34"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","6","3","2","37878","19:40:42"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","9","6","6","12595","19:40:47"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","10","6","6","9753","19:40:56"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","11","8","8","7912","19:41:04"
"RetrieveAndCompare","8911929604","5ddb99b0322886aced59e556","SES-13","1","12","3","3","9067","19:41:13"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","CRT-7","1","7","2","1","51179","19:41:33"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13_instruction","1","1","1","1","9245","19:41:42"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","1","4","4","6216","19:41:48"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","2","1","1","5054","19:41:53"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","3","1","1","4238","19:41:58"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","4","2","2","5371","19:42:03"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","5","1","1","4682","19:42:08"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","6","1","1","5363","19:42:13"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","7","4","4","4684","19:42:18"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","8","3","3","6050","19:42:24"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","9","3","3","3958","19:42:28"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","10","6","6","3585","19:42:31"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","1","2","1","12215","19:42:34"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","11","4","4","3240","19:42:34"
"RetrieveAndCompare","5579845501","592f1045bb4ce30001bd4fba","SES-13","1","12","4","4","6158","19:42:41"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","2","3","2","25311","19:42:59"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","3","1","0","23125","19:43:22"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","4","0","0","17933","19:43:40"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","5","1","0","7482","19:43:48"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","6","1","0","28060","19:44:16"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","CRT-7","1","7","0","0","24949","19:44:41"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13_instruction","1","1","1","1","10537","19:44:51"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","1","1","1","7038","19:44:59"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","2","1","1","6358","19:45:05"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","3","1","1","6179","19:45:11"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","1","2","1","12581","19:45:14"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","4","9","9","6255","19:45:17"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","2","3","2","8175","19:45:22"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","5","9","9","5779","19:45:23"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","6","9","9","7688","19:45:31"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","3","3","2","10514","19:45:33"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","7","1","1","6401","19:45:37"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","8","1","1","5544","19:45:43"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","9","1","1","6854","19:45:50"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","4","3","2","21428","19:45:54"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","10","6","6","9586","19:45:59"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","11","1","1","7653","19:46:07"
"RetrieveAndCompare","5005759795","5adf3390f6b58c0001fa7b63","SES-13","1","12","1","1","6922","19:46:14"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","5","2","1","29282","19:46:23"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","6","1","0","13177","19:46:37"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","1","3","2","70771","19:46:58"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","CRT-7","1","7","3","2","21853","19:46:58"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","2","2","1","25957","19:47:24"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13_instruction","1","1","1","1","28649","19:47:27"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","1","1","1","8444","19:47:36"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","1","2","1","17821","19:47:38"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","2","3","2","3427","19:47:42"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","2","2","2","8184","19:47:44"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","3","1","0","4756","19:47:46"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","3","1","1","5358","19:47:49"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","4","0","0","3173","19:47:50"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","3","1","0","30189","19:47:54"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","4","1","1","6654","19:47:56"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","5","1","0","9222","19:47:59"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","6","3","2","2677","19:48:01"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","5","1","1","6871","19:48:03"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","6","2","2","11126","19:48:14"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","CRT-7","1","7","1","0","18604","19:48:20"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13_instruction","1","1","1","1","2261","19:48:22"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","1","1","1","5293","19:48:28"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","7","4","4","14604","19:48:28"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","2","1","1","2046","19:48:30"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","3","1","1","3260","19:48:33"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","4","1","1","2229","19:48:35"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","8","3","3","7924","19:48:36"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","5","1","1","2206","19:48:37"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","6","1","1","2997","19:48:40"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","4","2","1","47214","19:48:41"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","7","5","5","4830","19:48:45"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","8","5","5","3707","19:48:49"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","9","3","3","14282","19:48:51"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","9","3","3","3372","19:48:52"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","10","3","3","3124","19:48:55"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","10","7","7","5972","19:48:57"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","11","7","7","4199","19:49:00"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","11","8","8","3685","19:49:00"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","5","1","0","19863","19:49:01"
"RetrieveAndCompare","2848994567","5c0e4e3d87e876000151cfec","SES-13","1","12","7","7","5843","19:49:05"
"RetrieveAndCompare","174379249","5b06e585b10e580001a3a757","SES-13","1","12","7","7","7450","19:49:08"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","1","3","2","55717","19:49:32"
"RetrieveAndCompare","4992239856","5dee6866c804e2000cdeba40","CRT-7","1","6","2","1","35165","19:49:36"
"RetrieveAndCompare","7941021709","5dee5b9435575a4eab1dfd73","CRT-7","1","2","3","2","23614","19:49:56"
