"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","6","1","1","9124","18:38:57"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","2","6","6","6444","18:38:58"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","3","9","9","4389","18:39:01"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","1","2","2","7544","18:39:03"
"RandCHeuristicCounte","9786937354","5d31ecccb9e1dc000197b221","CRT-7","1","5","3","2","50389","18:39:03"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","7","5","5","5881","18:39:03"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","3","6","6","5013","18:39:03"
"RandCHeuristicCounte","2953267423","5d2e1cdedf405500014c3a04","CRT-7","1","2","1","0","19964","18:39:05"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","CRT-7","1","4","3","2","18880","18:39:05"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","4","9","9","4876","18:39:05"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","CRT-7","1","7","0","0","39433","18:39:08"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","CRT-7","1","7","0","0","13725","18:39:10"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","4","3","3","6677","18:39:10"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","2","4","4","8164","18:39:11"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13_instruction","1","1","1","1","3803","18:39:11"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","CRT-7","1","5","2","1","5836","18:39:11"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","CRT-7","1","6","2","1","30726","18:39:12"
"RandCHeuristicCounte","2953267423","5d2e1cdedf405500014c3a04","CRT-7","1","3","2","1","7947","18:39:13"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","5","1","1","9629","18:39:15"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","8","6","6","12010","18:39:15"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","1","8","8","4432","18:39:16"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","5","1","1","5876","18:39:16"
"RandCHeuristicCounte","2953267423","5d2e1cdedf405500014c3a04","CRT-7","1","4","1","0","3817","18:39:17"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","3","1","1","6387","18:39:17"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13_instruction","1","1","1","1","9228","18:39:19"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","2","3","3","5205","18:39:21"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","6","9","9","6391","18:39:22"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","CRT-7","1","7","0","0","31543","18:39:22"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","4","2","2","5914","18:39:23"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","9","7","7","7793","18:39:23"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","3","6","6","3777","18:39:25"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","6","4","4","9389","18:39:25"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","7","1","1","5023","18:39:27"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13_instruction","1","1","1","1","4742","18:39:27"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","CRT-7","1","6","3","2","37395","18:39:27"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","5","1","1","6306","18:39:29"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","4","6","6","4694","18:39:29"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","CRT-7","1","6","2","1","18369","18:39:30"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","10","7","7","6536","18:39:30"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","8","1","1","4271","18:39:31"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","1","5","5","4710","18:39:31"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","1","1","1","13102","18:39:32"
"RandCHeuristicCounte","971363531","5c25315c2c45d4000148afec","CRT-7","1","2","3","2","52500","18:39:32"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","CRT-7","1","1","2","1","36988","18:39:33"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","5","3","3","4712","18:39:34"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","7","6","6","9925","18:39:35"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","2","5","5","4063","18:39:36"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","11","4","4","6172","18:39:36"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","9","1","1","5038","18:39:36"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","2","3","2","57554","18:39:36"
"RandCHeuristicCounte","2953267423","5d2e1cdedf405500014c3a04","CRT-7","1","5","2","1","19814","18:39:36"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","6","2","2","8892","18:39:38"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","8","3","3","3925","18:39:39"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","3","3","3","3767","18:39:39"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","2","2","2","7673","18:39:39"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","6","5","5","5653","18:39:40"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","10","1","1","4908","18:39:41"
"RandCHeuristicCounte","8219362488","5d46c24832ed2d0016267e59","SES-13","1","12","3","3","5493","18:39:41"
"RandCHeuristicCounte","124627775","5c48c13bcae0ab0001890ce4","CRT-7","1","1","2","1","39186","18:39:42"
"RandCHeuristicCounte","6722069266","5da9eddb59f3710012836dae","CRT-7","1","1","3","2","19923","18:39:42"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","4","5","5","3797","18:39:43"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","1","2","1","23061","18:39:43"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","7","3","3","3762","18:39:43"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","9","2","2","4669","18:39:44"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","11","1","1","3919","18:39:45"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","3","2","1","9277","18:39:45"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","7","5","5","7376","18:39:46"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","3","1","1","6877","18:39:46"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","8","1","1","4669","18:39:48"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","10","6","6","5382","18:39:49"
"RandCHeuristicCounte","4465032978","5c4410ed3526c80001fcaea8","SES-13","1","12","1","1","4662","18:39:49"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","CRT-7","1","7","2","1","20368","18:39:50"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","8","2","2","5496","18:39:51"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","4","1","1","4884","18:39:51"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","11","5","5","4580","18:39:54"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","5","1","1","10801","18:39:54"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","9","2","2","5916","18:39:54"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13_instruction","1","1","1","1","6132","18:39:56"
"RandCHeuristicCounte","6722069266","5da9eddb59f3710012836dae","CRT-7","1","2","3","2","14279","18:39:57"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","9","5","5","5923","18:39:57"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","6","1","1","4481","18:39:58"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","10","4","4","4593","18:39:59"
"RandCHeuristicCounte","4581296342","5dcc068f611e1a8a0a49e2a1","SES-13","1","12","5","5","4982","18:39:59"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","1","1","1","4534","18:40:01"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","11","3","3","3180","18:40:02"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","CRT-7","1","7","2","1","50191","18:40:02"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","7","5","5","3615","18:40:02"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","10","7","7","5924","18:40:03"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","5","1","1","12454","18:40:04"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","2","1","1","3766","18:40:04"
"RandCHeuristicCounte","7904127446","5b3ab8dcb6b4410001613d5b","SES-13","1","12","1","1","4811","18:40:07"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","11","8","8","4271","18:40:07"
"RandCHeuristicCounte","971363531","5c25315c2c45d4000148afec","CRT-7","1","3","3","2","35723","18:40:08"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","3","1","1","4385","18:40:09"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13_instruction","1","1","1","1","8064","18:40:10"
"RandCHeuristicCounte","6825679082","5b96dd68d193e30001b3cb69","CRT-7","1","6","1","0","222689","18:40:10"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","6","1","1","8598","18:40:12"
"RandCHeuristicCounte","124627775","5c48c13bcae0ab0001890ce4","CRT-7","1","2","2","1","30999","18:40:13"
"RandCHeuristicCounte","3138021066","5dd02066c5faa211d6aa6f36","SES-13","1","12","7","7","5588","18:40:13"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","4","7","7","4514","18:40:13"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","8","2","2","12007","18:40:14"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","CRT-7","1","2","3","2","41018","18:40:14"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","4","3","2","30447","18:40:16"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","5","2","2","5912","18:40:19"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","7","9","9","7146","18:40:19"
"RandCHeuristicCounte","1309282192","5d93297851b405001ab21816","CRT-7","1","1","2","1","48548","18:40:20"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","CRT-7","1","7","3","2","53552","18:40:21"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","1","1","1","11597","18:40:22"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","8","5","5","6020","18:40:25"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","6","2","2","6767","18:40:26"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13_instruction","1","1","1","1","7282","18:40:28"
"RandCHeuristicCounte","9786937354","5d31ecccb9e1dc000197b221","CRT-7","1","6","3","2","86405","18:40:29"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","9","2","2","6012","18:40:32"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","7","3","3","6001","18:40:32"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","1","2","2","6609","18:40:34"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","8","2","2","3849","18:40:36"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","10","4","4","5748","18:40:37"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","5","3","2","21615","18:40:38"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","2","2","2","16872","18:40:38"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","2","2","2","4890","18:40:39"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","9","1","1","4234","18:40:40"
"RandCHeuristicCounte","6722069266","5da9eddb59f3710012836dae","CRT-7","1","3","3","2","45043","18:40:42"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","2","2","1","58724","18:40:42"
"RandCHeuristicCounte","6294140484","5d318d918b7318001950e42c","CRT-7","1","1","2","1","64466","18:40:43"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","3","1","1","4399","18:40:43"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","10","7","7","3319","18:40:44"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","3","3","3","5540","18:40:45"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","11","3","3","9077","18:40:46"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","11","4","4","3777","18:40:47"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","4","1","1","4894","18:40:48"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","4","2","2","3673","18:40:49"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","9","5","5","37482","18:40:52"
"RandCHeuristicCounte","1422105023","5d467c65f0b006001a3f1261","SES-13","1","12","4","4","5142","18:40:52"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","5","1","1","5102","18:40:53"
"RandCHeuristicCounte","1129813446","5d0e3b9955790000010eb51c","SES-13","1","12","2","2","7538","18:40:54"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","5","2","2","5378","18:40:54"
"RandCHeuristicCounte","3420592490","5dbacc2c4ea3b20e251ff647","CRT-7","1","1","2","1","22416","18:40:56"
"RandCHeuristicCounte","9061816954","5ca238f0fd2f4e00184ec34c","CRT-7","1","2","3","2","119135","18:40:56"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","10","7","7","5965","18:40:57"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","6","1","1","5627","18:40:58"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","6","2","2","6635","18:41:01"
"RandCHeuristicCounte","3420592490","5dbacc2c4ea3b20e251ff647","CRT-7","1","2","3","2","5655","18:41:01"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","7","7","7","7212","18:41:08"
"RandCHeuristicCounte","971363531","5c25315c2c45d4000148afec","CRT-7","1","4","3","2","60291","18:41:08"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","11","4","4","13411","18:41:11"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","8","3","3","3296","18:41:11"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","7","3","3","14705","18:41:13"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","9","5","5","4201","18:41:15"
"RandCHeuristicCounte","6294140484","5d318d918b7318001950e42c","CRT-7","1","2","2","1","32899","18:41:16"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","CRT-7","1","1","2","1","27510","18:41:16"
"RandCHeuristicCounte","3420592490","5dbacc2c4ea3b20e251ff647","CRT-7","1","3","3","2","15343","18:41:17"
"RandCHeuristicCounte","4006287821","5d235928a13827001a257b44","SES-13","1","12","2","2","6055","18:41:17"
"RandCHeuristicCounte","124627775","5c48c13bcae0ab0001890ce4","CRT-7","1","3","1","0","64772","18:41:18"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","10","5","5","3175","18:41:19"
"RandCHeuristicCounte","6965412586","5c3442810308400001b9335c","CRT-7","1","1","2","1","13853","18:41:20"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","11","6","6","3463","18:41:22"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","8","3","3","8989","18:41:22"
"RandCHeuristicCounte","9061816954","5ca238f0fd2f4e00184ec34c","CRT-7","1","3","3","2","26417","18:41:23"
"RandCHeuristicCounte","8057763368","5de6d5557544ea070b13d83a","CRT-7","1","1","2","1","12492","18:41:24"
"RandCHeuristicCounte","9594284875","5c825b1278b14e00123263e9","SES-13","1","12","3","3","4274","18:41:26"
"RandCHeuristicCounte","6722069266","5da9eddb59f3710012836dae","CRT-7","1","4","3","2","47938","18:41:30"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","9","5","5","8750","18:41:31"
"RandCHeuristicCounte","1497137283","5d7d252ed929720001b5b712","CRT-7","1","2","1","0","161959","18:41:34"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","10","9","9","4701","18:41:36"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","6","3","2","58636","18:41:36"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","11","9","9","4601","18:41:40"
"RandCHeuristicCounte","1309282192","5d93297851b405001ab21816","CRT-7","1","2","3","2","81187","18:41:42"
"RandCHeuristicCounte","6965412586","5c3442810308400001b9335c","CRT-7","1","2","3","2","21835","18:41:42"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","3","2","1","63509","18:41:45"
"RandCHeuristicCounte","6294140484","5d318d918b7318001950e42c","CRT-7","1","3","3","2","31230","18:41:47"
"RandCHeuristicCounte","5399953484","5a8b57da000dab00018ccb72","SES-13","1","12","8","8","7355","18:41:48"
"RandCHeuristicCounte","2068770643","5be350a51824e4000189d5ba","CRT-7","1","1","3","2","38550","18:41:53"
"RandCHeuristicCounte","9061816954","5ca238f0fd2f4e00184ec34c","CRT-7","1","4","3","2","33336","18:41:56"
"RandCHeuristicCounte","6321947906","5da5fdef9a9dc5001484350b","CRT-7","1","1","2","1","23372","18:41:58"
"RandCHeuristicCounte","124627775","5c48c13bcae0ab0001890ce4","CRT-7","1","4","3","2","41885","18:41:59"
"RandCHeuristicCounte","8057763368","5de6d5557544ea070b13d83a","CRT-7","1","2","2","1","35928","18:41:59"
"RandCHeuristicCounte","2068770643","5be350a51824e4000189d5ba","CRT-7","1","2","3","2","7546","18:42:00"
"RandCHeuristicCounte","971363531","5c25315c2c45d4000148afec","CRT-7","1","5","2","1","55569","18:42:04"
"RandCHeuristicCounte","3080877510","5d8ccf4fd3309d001a8ce0b6","CRT-7","1","1","2","1","21192","18:42:04"
"RandCHeuristicCounte","2388696261","5c38dab0f0ae4c00011238c1","CRT-7","1","7","3","2","35101","18:42:11"
