"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","1","3","2","14940","18:42:12"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","2","3","2","15305","18:42:28"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","2","3","2","94505","18:42:29"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","3","3","2","9881","18:42:39"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","3","3","2","16776","18:42:44"
"RetrieveAndCompare","6464034673","5dc029217fa54e4545661559","CRT-7","1","1","3","2","48827","18:42:46"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","1","2","1","20913","18:42:57"
"RetrieveAndCompare","6464034673","5dc029217fa54e4545661559","CRT-7","1","2","3","2","23777","18:43:10"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","1","2","1","93417","18:43:16"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","4","3","2","42131","18:43:27"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","2","2","1","17841","18:43:34"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","1","5","5","162864","18:43:35"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","1","3","2","10848","18:43:41"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","4","3","2","65357","18:43:44"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","2","1","1","10310","18:43:45"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","CRT-7","1","7","3","2","227075","18:43:47"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","2","2","1","61488","18:43:59"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","1","3","2","19606","18:44:01"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","5","3","2","38790","18:44:05"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","1","2","1","9488","18:44:10"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","3","3","2","40541","18:44:15"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","2","1","0","34058","18:44:15"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","2","3","2","14952","18:44:16"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13_instruction","1","1","1","1","29651","18:44:16"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","3","1","1","31833","18:44:17"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","1","2","1","14441","18:44:21"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","3","3","2","9805","18:44:25"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","1","9","9","13125","18:44:29"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","2","9","9","4518","18:44:34"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","3","2","1","37760","18:44:36"
"RetrieveAndCompare","6464034673","5dc029217fa54e4545661559","CRT-7","1","3","3","2","86768","18:44:36"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","3","3","2","27124","18:44:42"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","6","3","2","39006","18:44:44"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","3","9","9","11313","18:44:45"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","2","3","2","36067","18:44:46"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","4","9","9","3570","18:44:49"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","2","3","2","29043","18:44:50"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","5","6","6","7474","18:44:56"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","5","3","2","75444","18:44:59"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","6","8","8","6553","18:45:03"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","1","2","1","21713","18:45:09"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","3","2","1","25625","18:45:12"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","7","5","5","12370","18:45:15"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","4","3","2","35629","18:45:18"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","1","3","2","14015","18:45:22"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","4","2","2","67210","18:45:25"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","8","7","7","9824","18:45:25"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","4","3","2","70622","18:45:25"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","2","2","1","17436","18:45:27"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","5","2","1","9618","18:45:28"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","CRT-7","1","7","3","2","45414","18:45:30"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","9","1","1","5463","18:45:30"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","4","1","0","24695","18:45:37"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","10","2","2","6338","18:45:37"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13_instruction","1","1","1","1","7979","18:45:38"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","3","3","2","47660","18:45:38"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","2","3","2","17606","18:45:40"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","5","0","0","17000","18:45:42"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","1","2","2","9021","18:45:47"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","11","1","1","10237","18:45:47"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","3","3","2","8780","18:45:49"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","2","1","1","3675","18:45:50"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","4","2","1","12787","18:45:51"
"RetrieveAndCompare","6807569578","5bb9573f70f8df0001c03db3","SES-13","1","12","1","1","5958","18:45:53"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","3","1","1","4213","18:45:55"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","6","3","2","56408","18:45:56"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","5","1","1","31774","18:45:56"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","5","2","1","20448","18:45:57"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","3","2","1","31567","18:45:58"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","4","2","2","6030","18:46:01"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","4","3","2","86920","18:46:03"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","5","1","1","6487","18:46:07"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","6","0","0","28390","18:46:11"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","6","2","1","13596","18:46:11"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","6","2","2","14985","18:46:11"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","5","2","1","20886","18:46:11"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","4","3","2","107338","18:46:13"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","6","1","1","7585","18:46:15"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","4","3","2","33474","18:46:22"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","5","3","2","20994","18:46:24"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","7","7","7","13432","18:46:24"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","7","7","7","13043","18:46:28"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","6","1","0","19323","18:46:31"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","5","3","2","10494","18:46:33"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","8","6","6","9143","18:46:34"
"RetrieveAndCompare","6464034673","5dc029217fa54e4545661559","CRT-7","1","4","1","0","120628","18:46:37"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","4","1","0","40871","18:46:39"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","9","8","8","7433","18:46:41"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","8","2","2","13382","18:46:41"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","CRT-7","1","7","3","2","35921","18:46:48"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","6","2","1","26707","18:46:51"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","CRT-7","1","7","2","1","40380","18:46:51"
"RetrieveAndCompare","5178521252","5d5c57ed879fe20001ac0581","SES-13","1","10","5","5","10719","18:46:52"
"RetrieveAndCompare","1491386270","5bf865133305b600019c7675","CRT-7","1","1","2","1","6609","18:46:53"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","CRT-7","1","7","3","2","58540","18:46:54"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","9","7","7","15219","18:46:57"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","CRT-7","1","7","2","1","26997","18:46:58"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","6","2","1","91300","18:46:59"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","6","3","2","26531","18:46:59"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13_instruction","1","1","1","1","8743","18:47:00"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13_instruction","1","1","1","1","14313","18:47:01"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","5","3","2","48704","18:47:02"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","5","0","0","23239","18:47:02"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","10","8","8","7515","18:47:04"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13_instruction","1","1","1","1","9666","18:47:04"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","1","6","6","4744","18:47:06"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13_instruction","1","1","1","1","8158","18:47:06"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","11","7","7","3763","18:47:08"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","1","3","3","10572","18:47:10"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","2","1","1","5407","18:47:11"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","CRT-7","1","7","1","0","13023","18:47:12"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","1","4","4","7405","18:47:13"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","1","8","8","11175","18:47:15"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13_instruction","1","1","1","1","3915","18:47:16"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","3","1","1","4593","18:47:16"
"RetrieveAndCompare","4977697492","5beb0d9d7569230001f88b7c","SES-13","1","12","4","4","9075","18:47:17"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","2","7","7","4909","18:47:18"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","CRT-7","1","7","3","2","20085","18:47:19"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","1","4","4","4306","18:47:20"
"RetrieveAndCompare","3050099804","5de78426bbdd79000ec0259d","CRT-7","1","1","3","2","57853","18:47:21"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","2","1","1","6691","18:47:22"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","4","2","2","6513","18:47:22"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","3","1","1","4643","18:47:23"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","2","8","8","13081","18:47:23"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13_instruction","1","1","1","1","4652","18:47:24"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","2","1","1","5059","18:47:25"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","4","5","5","3458","18:47:26"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","1","4","4","3109","18:47:27"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","5","1","1","5834","18:47:28"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","3","5","5","7171","18:47:29"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","2","3","3","3021","18:47:30"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","3","3","3","5163","18:47:30"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","3","2","2","7177","18:47:31"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","3","4","4","2125","18:47:32"
"RetrieveAndCompare","8655122821","5bc785bc35b90f0001432a61","CRT-7","1","6","3","2","30737","18:47:32"
"RetrieveAndCompare","1491386270","5bf865133305b600019c7675","CRT-7","1","2","2","1","40056","18:47:33"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","5","3","3","7343","18:47:34"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","4","9","9","4987","18:47:34"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","6","1","1","6503","18:47:35"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","4","3","3","3440","18:47:36"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","4","5","5","5389","18:47:36"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","4","3","3","6494","18:47:37"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","5","3","3","3602","18:47:39"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","5","1","1","3481","18:47:39"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","5","1","1","5730","18:47:40"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","6","5","5","7073","18:47:41"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","6","4","4","2768","18:47:42"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","7","4","4","2611","18:47:45"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","6","1","1","5454","18:47:45"
"RetrieveAndCompare","5823768442","5d7645bbe8351c0016f3f50f","CRT-7","1","1","2","1","13697","18:47:45"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","5","1","1","7898","18:47:45"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","7","6","6","10862","18:47:45"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","8","4","4","1476","18:47:46"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","9","4","4","2270","18:47:48"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","7","8","8","7546","18:47:48"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","7","7","7","4620","18:47:49"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","6","1","1","10284","18:47:50"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","8","7","7","4850","18:47:50"
"RetrieveAndCompare","1491386270","5bf865133305b600019c7675","CRT-7","1","3","2","1","17595","18:47:51"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","10","7","7","3275","18:47:52"
"RetrieveAndCompare","8896932570","5df5262b19232d3a9a52868b","CRT-7","1","6","2","1","49945","18:47:52"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","8","8","8","3473","18:47:53"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","6","2","2","8005","18:47:53"
"RetrieveAndCompare","1070826142","5dcae26fe5dc417b9ba4b4d1","CRT-7","1","1","2","1","15300","18:47:53"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","8","6","6","4975","18:47:53"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","11","6","6","1904","18:47:53"
"RetrieveAndCompare","2530220272","5d8535f00a530a00014e535f","SES-13","1","12","6","6","1919","18:47:55"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","9","7","7","5539","18:47:56"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","9","4","4","3650","18:47:56"
"RetrieveAndCompare","8323680041","5de5167d0feb5a681c88ac49","CRT-7","1","1","2","1","33352","18:47:59"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","9","6","6","5854","18:47:59"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","7","8","8","6497","18:48:00"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","10","1","1","4146","18:48:01"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","10","8","8","5030","18:48:01"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","11","1","1","2618","18:48:03"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","10","4","4","4085","18:48:03"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","11","8","8","3506","18:48:04"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","CRT-7","1","7","3","2","75033","18:48:06"
"RetrieveAndCompare","6492638548","5bb8740a0cb04c00014f72e9","SES-13","1","12","1","1","3238","18:48:06"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","7","8","8","16666","18:48:07"
"RetrieveAndCompare","5823768442","5d7645bbe8351c0016f3f50f","CRT-7","1","2","2","1","22887","18:48:08"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","11","7","7","4986","18:48:08"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","8","2","2","8705","18:48:08"
"RetrieveAndCompare","2183810673","5bcf8dc0303d590001fa3e26","SES-13","1","12","8","8","3930","18:48:08"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","8","8","8","4920","18:48:12"
"RetrieveAndCompare","1178324701","5c758325aa46570001f7eb4d","SES-13","1","12","3","3","6047","18:48:14"
"RetrieveAndCompare","3167772992","5d6e31c4c58a180018af9b3c","SES-13","1","9","6","6","7235","18:48:16"
"RetrieveAndCompare","7240785345","5bdd7b8eab164500016355ef","SES-13","1","9","8","8","5504","18:48:17"
"RetrieveAndCompare","7300861330","5c5d68cf20cbdb00016681bb","SES-13_instruction","1","1","1","1","11905","18:48:18"
