"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","1","1","1","8239","18:51:07"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","CRT-7","1","4","2","2","49980","18:51:18"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","2","2","2","15043","18:51:22"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","CRT-7","1","6","1","1","113175","18:51:25"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","3","2","2","12197","18:51:34"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","4","2","2","26998","18:52:01"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","CRT-7","1","5","0","0","77324","18:52:16"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","CRT-7","1","5","2","2","58230","18:52:17"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","5","2","2","21462","18:52:23"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","CRT-7","1","7","1","1","70904","18:52:36"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13_instruction","5","1","1","1","7641","18:52:43"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","2","1","1","133355","18:52:50"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","CRT-7","1","6","1","1","38253","18:52:55"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","1","7","7","11833","18:52:55"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","2","5","5","7645","18:53:03"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","3","7","7","5709","18:53:08"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","6","2","2","47461","18:53:10"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","4","9","9","4812","18:53:13"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","5","1","1","6785","18:53:20"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","6","6","6","8336","18:53:28"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","CRT-7","1","6","2","2","75484","18:53:32"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","7","1","1","7846","18:53:36"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","8","1","1","5140","18:53:41"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","3","2","2","55775","18:53:46"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","9","1","1","4914","18:53:46"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","CRT-7","1","7","2","2","38585","18:53:49"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","10","7","7","6704","18:53:53"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13_instruction","5","1","1","1","7483","18:53:56"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","11","5","5","6242","18:53:59"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","CRT-7","1","7","2","2","64985","18:54:00"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","1","3","3","4285","18:54:01"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","1","2","2","36785","18:54:02"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","2","2","2","2775","18:54:03"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","12","4","4","5517","18:54:05"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","3","2","2","2996","18:54:06"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13_instruction","5","1","1","1","7130","18:54:07"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","4","3","3","2830","18:54:09"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","1","7","7","6147","18:54:13"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","5","1","1","3943","18:54:13"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","2","2","2","11864","18:54:14"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","2","7","7","3127","18:54:16"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","SES-13","5","13","4","4","16360","18:54:21"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","3","2","2","8504","18:54:25"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","3","2","2","14910","18:54:28"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","4","2","2","3780","18:54:29"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","4","2","2","47158","18:54:33"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","5","1","1","4878","18:54:33"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","6","2","2","26196","18:54:39"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","6","2","2","6533","18:54:40"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","7","6","6","4205","18:54:44"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","7","2","2","6107","18:54:46"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","8","5","5","2982","18:54:47"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","9","5","5","2614","18:54:49"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","8","2","2","4216","18:54:50"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","10","4","4","2504","18:54:52"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","11","3","3","2194","18:54:54"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","9","2","2","4649","18:54:55"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","12","6","6","3604","18:54:58"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","5","0","0","25862","18:54:59"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","10","3","3","4253","18:54:59"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","11","4","4","4394","18:55:04"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","12","2","2","4831","18:55:08"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","SES-13","5","13","6","6","10992","18:55:09"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","1","1","1","31291","18:55:11"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","SES-13","5","13","4","4","8760","18:55:17"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","4","2","2","48956","18:55:17"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","CRT-7","1","7","2","2","111032","18:55:23"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","6","0","0","27510","18:55:27"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13_instruction","5","1","1","1","7669","18:55:30"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","5","2","2","15481","18:55:33"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","1","3","3","5508","18:55:36"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","2","4","4","6614","18:55:43"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","3","1","1","3605","18:55:46"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","2","0","0","39172","18:55:50"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","4","6","6","7285","18:55:53"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","1","1","1","23137","18:55:55"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","6","0","0","39195","18:56:12"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","2","2","2","17847","18:56:13"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","3","1","1","29280","18:56:19"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","3","1","1","18714","18:56:32"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","CRT-7","1","7","2","2","72734","18:56:39"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13_instruction","5","1","1","1","6413","18:56:46"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","1","3","3","5694","18:56:51"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","1","2","2","38108","18:56:52"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","2","4","4","3510","18:56:55"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","3","8","8","3406","18:56:58"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","4","0","0","26671","18:56:59"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","4","4","4","4102","18:57:02"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","4","1","1","44315","18:57:03"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","CRT-7","1","7","2","2","51528","18:57:04"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","5","2","2","3238","18:57:06"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","5","0","0","10578","18:57:09"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","6","2","2","5014","18:57:11"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13_instruction","5","1","1","1","8381","18:57:12"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","7","6","6","5046","18:57:16"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","8","5","5","3422","18:57:19"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","5","2","2","16857","18:57:20"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","5","1","1","87901","18:57:22"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","9","4","4","4614","18:57:24"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","10","1","1","3558","18:57:27"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","6","4","4","6966","18:57:28"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","2","0","0","37642","18:57:30"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","11","2","2","3014","18:57:30"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","1","2","2","19415","18:57:31"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","12","1","1","2575","18:57:33"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","7","8","8","6278","18:57:35"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","CRT-7","1","1","2","2","35052","18:57:38"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","8","6","6","3892","18:57:39"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","CRT-7","1","1","1","1","19800","18:57:40"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","3","0","0","11032","18:57:41"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","2","2","2","10508","18:57:42"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","9","4","4","4550","18:57:43"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","10","7","7","3853","18:57:47"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","3","2","2","6925","18:57:49"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","SES-13","5","13","2","2","15903","18:57:49"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","4","0","0","10125","18:57:51"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","11","6","6","4692","18:57:52"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","CRT-7","1","1","2","2","113431","18:57:52"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","6","0","0","44733","18:57:54"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","CRT-7","1","1","1","1","46676","18:57:55"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","4","1","1","6870","18:57:56"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","12","1","1","7094","18:57:59"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","5","1","1","6126","18:58:02"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","5","1","1","11868","18:58:03"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","CRT-7","1","2","1","1","25728","18:58:04"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","6","1","1","5677","18:58:08"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","6","1","1","53932","18:58:14"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","CRT-7","1","2","2","2","38310","18:58:18"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","SES-13","5","13","4","4","20248","18:58:19"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","7","7","7","13588","18:58:21"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","6","1","1","19796","18:58:23"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","8","7","7","3934","18:58:25"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","CRT-7","1","3","1","1","22483","18:58:27"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","9","8","8","3486","18:58:29"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","10","7","7","3518","18:58:32"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","CRT-7","1","7","1","1","18599","18:58:33"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","CRT-7","1","2","2","2","40966","18:58:33"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","11","7","7","3278","18:58:35"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","CRT-7","1","7","0","0","41377","18:58:35"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","CRT-7","1","1","2","2","72224","18:58:36"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","CRT-7","1","7","0","0","14075","18:58:37"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","12","6","6","4190","18:58:40"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13_instruction","5","1","1","1","6055","18:58:43"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13_instruction","5","1","1","1","11352","18:58:47"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13_instruction","5","1","1","1","15855","18:58:49"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","1","1","1","7440","18:58:54"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","1","3","3","7211","18:58:56"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","SES-13","5","13","7","7","16556","18:58:56"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","1","5","5","16404","18:58:59"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","CRT-7","1","1","1","1","12249","18:59:00"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","2","7","7","8779","18:59:03"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","2","2","2","7745","18:59:04"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","2","6","6","6147","18:59:05"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","CRT-7","1","2","2","2","70842","18:59:06"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","3","6","6","5948","18:59:11"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","3","1","1","8917","18:59:12"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","CRT-7","1","4","2","2","45920","18:59:13"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","3","1","1","9966","18:59:13"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","4","5","5","4977","18:59:16"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","CRT-7","1","1","1","1","5978","18:59:20"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","4","3","3","6832","18:59:20"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","5","4","4","4282","18:59:21"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","4","1","1","8969","18:59:21"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","CRT-7","1","2","1","1","26044","18:59:26"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","5","1","1","7008","18:59:27"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","6","3","3","7302","18:59:28"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","5","1","1","7566","18:59:28"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","CRT-7","1","3","2","2","70904","18:59:29"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","6","7","7","11442","18:59:40"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","6","5","5","12571","18:59:40"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","CRT-7","1","3","1","1","20148","18:59:46"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","7","6","6","6137","18:59:46"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","7","5","5","6534","18:59:46"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","CRT-7","1","5","1","1","35477","18:59:48"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","CRT-7","1","4","0","0","22542","18:59:52"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","CRT-7","1","2","2","2","75484","18:59:52"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","8","1","1","6940","18:59:53"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","8","4","4","7354","18:59:53"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","CRT-7","1","2","2","2","35621","18:59:56"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","9","3","3","7387","19:00:01"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","9","3","3","7242","19:00:01"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","10","1","1","4686","19:00:06"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","SES-13","5","7","9","9","39254","19:00:07"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","SES-13","5","10","5","5","6825","19:00:07"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","CRT-7","1","4","0","0","23556","19:00:09"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","SES-13","5","11","1","1","4565","19:00:10"
